-2.300000000000002, 4.2, 16.50716316088543
-2.300000000000002, 4.3, 16.958254346314636
-2.300000000000002, 4.3999999999999995, 17.424306770512537
-2.300000000000002, 4.499999999999999, 0
-2.300000000000002, 4.599999999999999, 0
-2.300000000000002, 4.699999999999998, 0
-2.300000000000002, 4.799999999999998, 0
-2.300000000000002, 4.899999999999998, 0
-2.300000000000002, 4.999999999999997, 0
-2.200000000000002, -5.0, 0
-2.200000000000002, -4.9, 0
-2.200000000000002, -4.800000000000001, 0
-2.200000000000002, -4.700000000000001, 0
-2.200000000000002, -4.600000000000001, 0
-2.200000000000002, -4.500000000000002, 0
-2.200000000000002, -4.400000000000002, 18.47594175077516
-2.200000000000002, -4.3000000000000025, 17.986645649796785
-2.200000000000002, -4.200000000000003, 17.51140925365623
-2.200000000000002, -4.100000000000003, 17.05015596560999
-2.200000000000002, -4.0000000000000036, 16.60296224209776
-2.200000000000002, -3.9000000000000035, 16.169723750858275
-2.200000000000002, -3.8000000000000034, 15.75038706661464
-2.200000000000002, -3.7000000000000033, 15.344887843031485
-2.200000000000002, -3.600000000000003, 14.953150054902762
-2.200000000000002, -3.500000000000003, 14.57508538519119
-2.200000000000002, -3.400000000000003, 14.210592905486525
-2.200000000000002, -3.300000000000003, 13.859559294891646
-2.200000000000002, -3.200000000000003, 13.521859956216899
-2.200000000000002, -3.1000000000000028, 13.197361476960321
-2.200000000000002, -3.0000000000000027, 12.88592587054524
-2.200000000000002, -2.9000000000000026, 12.587416829640627
-2.200000000000002, -2.8000000000000025, 12.301707762617484
-2.200000000000002, -2.7000000000000024, 12.028690680495643
-2.200000000000002, -2.6000000000000023, 11.768284189247801
-2.200000000000002, -2.500000000000002, 11.520438172054943
-2.200000000000002, -2.400000000000002, 11.285132524660419
-2.200000000000002, -2.300000000000002, 11.06242212906062
-2.200000000000002, -2.200000000000002, 10.852207869356848
-2.200000000000002, -2.100000000000002, 10.65452400826098
-2.200000000000002, -2.0000000000000018, 10.46929830553341
-2.200000000000002, -1.9000000000000017, 10.296450377945845
-2.200000000000002, -1.8000000000000016, 10.135693034371695
-2.200000000000002, -1.7000000000000015, 9.986702665028325
-2.200000000000002, -1.6000000000000014, 9.849120239436054
-2.200000000000002, -1.5000000000000013, 9.722406835850656
-2.200000000000002, -1.4000000000000012, 9.606092243057684
-2.200000000000002, -1.3000000000000012, 9.4996075923904
-2.200000000000002, -1.200000000000001, 9.402378464227438
-2.200000000000002, -1.100000000000001, 9.313893023862713
-2.200000000000002, -1.0000000000000009, 9.233678631392058
-2.200000000000002, -0.9000000000000009, 9.161295727700905
-2.200000000000002, -0.8000000000000009, 9.096335824748746
-2.200000000000002, -0.700000000000001, 9.03847728373778
-2.200000000000002, -0.600000000000001, 8.98741245365337
-2.200000000000002, -0.500000000000001, 8.942920810493721
-2.200000000000002, -0.400000000000001, 8.904811894982503
-2.200000000000002, -0.30000000000000104, 8.872859826780182
-2.200000000000002, -0.20000000000000104, 8.84703713127325
-2.200000000000002, -0.10000000000000103, 8.827113324789234
-2.200000000000002, -1.0269562977782698E-15, 8.813006539744867
-2.200000000000002, 0.09999999999999898, 8.80468835283311
-2.200000000000002, 0.19999999999999898, 8.802029650569452
-2.200000000000002, 0.299999999999999, 8.804962615861283
-2.200000000000002, 0.399999999999999, 8.813557843709203
-2.200000000000002, 0.499999999999999, 8.827717804512343
-2.200000000000002, 0.599999999999999, 8.84753373088922
-2.200000000000002, 0.699999999999999, 8.87308393100497
-2.200000000000002, 0.7999999999999989, 8.904498177630709
-2.200000000000002, 0.8999999999999989, 8.941995467848372
-2.200000000000002, 0.9999999999999989, 8.985838082771984
-2.200000000000002, 1.099999999999999, 9.036377731191337
-2.200000000000002, 1.199999999999999, 9.094021851435599
-2.200000000000002, 1.2999999999999992, 9.15923350672627
-2.200000000000002, 1.3999999999999992, 9.232528742582067
-2.200000000000002, 1.4999999999999993, 9.314493832997277
-2.200000000000002, 1.5999999999999994, 9.405734706803695
-2.200000000000002, 1.6999999999999995, 9.506795303195805
-2.200000000000002, 1.7999999999999996, 9.618284606459403
-2.200000000000002, 1.8999999999999997, 9.740674810436017
-2.200000000000002, 1.9999999999999998, 9.874411259904402
-2.200000000000002, 2.0999999999999996, 10.019911937902537
-2.200000000000002, 2.1999999999999997, 10.177418720083065
-2.200000000000002, 2.3, 10.347162920067564
-2.200000000000002, 2.4, 10.529278672977199
-2.200000000000002, 2.5, 10.724012964610292
-2.200000000000002, 2.6, 10.931470348548462
-2.200000000000002, 2.7, 11.151813675833349
-2.200000000000002, 2.8000000000000003, 11.38522369696256
-2.200000000000002, 2.9000000000000004, 11.631899366712021
-2.200000000000002, 3.0000000000000004, 11.892052952126555
-2.200000000000002, 3.1000000000000005, 12.165902291390566
-2.200000000000002, 3.2000000000000006, 12.45366239082046
-2.200000000000002, 3.3000000000000007, 12.755537961202975
-2.200000000000002, 3.400000000000001, 13.071717759769918
-2.200000000000002, 3.500000000000001, 13.402370953486198
-2.200000000000002, 3.600000000000001, 13.747645283615535
-2.200000000000002, 3.700000000000001, 14.107666611402385
-2.200000000000002, 3.800000000000001, 14.482539404816858
-2.200000000000002, 3.9000000000000012, 14.872347804301533
-2.200000000000002, 4.000000000000001, 15.277157011032887
-2.200000000000002, 4.1000000000000005, 15.697014833266108
-2.200000000000002, 4.2, 16.132012115017403
-2.200000000000002, 4.3, 16.58206031214518
-2.200000000000002, 4.3999999999999995, 17.04721365501609
-2.200000000000002, 4.499999999999999, 0
-2.200000000000002, 4.599999999999999, 0
-2.200000000000002, 4.699999999999998, 0
-2.200000000000002, 4.799999999999998, 0
-2.200000000000002, 4.899999999999998, 0
-2.200000000000002, 4.999999999999997, 0
-2.100000000000002, -5.0, 0
-2.100000000000002, -4.9, 0
-2.100000000000002, -4.800000000000001, 0
-2.100000000000002, -4.700000000000001, 0
-2.100000000000002, -4.600000000000001, 0
-2.100000000000002, -4.500000000000002, 18.62456488732771
-2.100000000000002, -4.400000000000002, 18.121769713123683
-2.100000000000002, -4.3000000000000025, 17.63314393582289
-2.100000000000002, -4.200000000000003, 17.15863718742889
-2.100000000000002, -4.100000000000003, 16.698325621130113
-2.100000000000002, -4.0000000000000036, 16.252120692576227
-2.100000000000002, -3.9000000000000035, 15.81993298688582
-2.100000000000002, -3.8000000000000034, 15.401833601947397
-2.100000000000002, -3.7000000000000033, 14.99769239010441
-2.100000000000002, -3.600000000000003, 14.607437007880511
-2.100000000000002, -3.500000000000003, 14.230982381704688
-2.100000000000002, -3.400000000000003, 13.868190460058813
-2.100000000000002, -3.300000000000003, 13.51904678861073
-2.100000000000002, -3.200000000000003, 13.18337666037945
-2.100000000000002, -3.1000000000000028, 12.86105550314443
-2.100000000000002, -3.0000000000000027, 12.551914718452247
-2.100000000000002, -2.9000000000000026, 12.255953057121946
-2.100000000000002, -2.8000000000000025, 11.97301756258364
-2.100000000000002, -2.7000000000000024, 11.703005945726556
-2.100000000000002, -2.6000000000000023, 11.446021609098851
-2.100000000000002, -2.500000000000002, 11.202017304453884
-2.100000000000002, -2.400000000000002, 10.971029497884162
-2.100000000000002, -2.300000000000002, 10.753196052119435
-2.100000000000002, -2.200000000000002, 10.548476695367286
-2.100000000000002, -2.100000000000002, 10.356937109444777
-2.100000000000002, -2.0000000000000018, 10.178404315818984
-2.100000000000002, -1.9000000000000017, 10.012682132942818
-2.100000000000002, -1.8000000000000016, 9.859359922578687
-2.100000000000002, -1.7000000000000015, 9.717973371139978
-2.100000000000002, -1.6000000000000014, 9.587968885458327
-2.100000000000002, -1.5000000000000013, 9.46870359873976
-2.100000000000002, -1.4000000000000012, 9.359542025936614
-2.100000000000002, -1.3000000000000012, 9.259817288165156
-2.100000000000002, -1.200000000000001, 9.168933068018767
-2.100000000000002, -1.100000000000001, 9.086311385954618
-2.100000000000002, -1.0000000000000009, 9.011423827728283
-2.100000000000002, -0.9000000000000009, 8.943814261571992
-2.100000000000002, -0.8000000000000009, 8.88313014002206
-2.100000000000002, -0.700000000000001, 8.828996994613771
-2.100000000000002, -0.600000000000001, 8.781195430506767
-2.100000000000002, -0.500000000000001, 8.739467605044542
-2.100000000000002, -0.400000000000001, 8.703621605779531
-2.100000000000002, -0.30000000000000104, 8.673590377241297
-2.100000000000002, -0.20000000000000104, 8.649170270651872
-2.100000000000002, -0.10000000000000103, 8.630289670368422
-2.100000000000002, -1.0269562977782698E-15, 8.61680877339854
-2.100000000000002, 0.09999999999999898, 8.608739734591444
-2.100000000000002, 0.19999999999999898, 8.605898643902846
-2.100000000000002, 0.299999999999999, 8.608255825311048
-2.100000000000002, 0.399999999999999, 8.61572966706559
-2.100000000000002, 0.499999999999999, 8.62835643778411
-2.100000000000002, 0.599999999999999, 8.646085961949616
-2.100000000000002, 0.699999999999999, 8.668991213802313
-2.100000000000002, 0.7999999999999989, 8.69720576359882
-2.100000000000002, 0.8999999999999989, 8.730893812655355
-2.100000000000002, 0.9999999999999989, 8.770327860840391
-2.100000000000002, 1.099999999999999, 8.815832698274628
-2.100000000000002, 1.199999999999999, 8.867827435502107
-2.100000000000002, 1.2999999999999992, 8.92681079958963
-2.100000000000002, 1.3999999999999992, 8.9933578277608
-2.100000000000002, 1.4999999999999993, 9.068091686026138
-2.100000000000002, 1.5999999999999994, 9.151703213426684
-2.100000000000002, 1.6999999999999995, 9.244889114559978
-2.100000000000002, 1.7999999999999996, 9.348361846925007
-2.100000000000002, 1.8999999999999997, 9.46277887171076
-2.100000000000002, 1.9999999999999998, 9.588728540821306
-2.100000000000002, 2.0999999999999996, 9.726756265115293
-2.100000000000002, 2.1999999999999997, 9.877229402906137
-2.100000000000002, 2.3, 10.040488726333113
-2.100000000000002, 2.4, 10.216664644956762
-2.100000000000002, 2.5, 10.40596892868682
-2.100000000000002, 2.6, 10.608449369533467
-2.100000000000002, 2.7, 10.824231362705097
-2.100000000000002, 2.8000000000000003, 11.053504835499918
-2.100000000000002, 2.9000000000000004, 11.29631233569541
-2.100000000000002, 3.0000000000000004, 11.55286824168293
-2.100000000000002, 3.1000000000000005, 11.823421177466276
-2.100000000000002, 3.2000000000000006, 12.108067449009575
-2.100000000000002, 3.3000000000000007, 12.407043113986191
-2.100000000000002, 3.400000000000001, 12.720531014172474
-2.100000000000002, 3.500000000000001, 13.048748451944526
-2.100000000000002, 3.600000000000001, 13.39175084229872
-2.100000000000002, 3.700000000000001, 13.74969780161571
-2.100000000000002, 3.800000000000001, 14.122689068463417
-2.100000000000002, 3.9000000000000012, 14.51080295619831
-2.100000000000002, 4.000000000000001, 14.914164737084214
-2.100000000000002, 4.1000000000000005, 15.332700118331855
-2.100000000000002, 4.2, 15.7664814159474
-2.100000000000002, 4.3, 16.215575255048954
-2.100000000000002, 4.3999999999999995, 16.679884915342946
-2.100000000000002, 4.499999999999999, 17.159431649089736
-2.100000000000002, 4.599999999999999, 0
-2.100000000000002, 4.699999999999998, 0
-2.100000000000002, 4.799999999999998, 0
-2.100000000000002, 4.899999999999998, 0
-2.100000000000002, 4.999999999999997, 0
-2.0000000000000018, -5.0, 0
-2.0000000000000018, -4.9, 0
-2.0000000000000018, -4.800000000000001, 0
-2.0000000000000018, -4.700000000000001, 0
-2.0000000000000018, -4.600000000000001, 0
-2.0000000000000018, -4.500000000000002, 18.279727422603465
-2.0000000000000018, -4.400000000000002, 17.777459051843593
-2.0000000000000018, -4.3000000000000025, 17.28945211998404
-2.0000000000000018, -4.200000000000003, 16.815669254357292
-2.0000000000000018, -4.100000000000003, 16.356188204866925
-2.0000000000000018, -4.0000000000000036, 15.910882553473542
-2.0000000000000018, -3.9000000000000035, 15.479830450696086
-2.0000000000000018, -3.8000000000000034, 15.062865294137735
-2.0000000000000018, -3.7000000000000033, 14.660063409865216
-2.0000000000000018, -3.600000000000003, 14.271274808768812
-2.0000000000000018, -3.500000000000003, 13.896387620769461
-2.0000000000000018, -3.400000000000003, 13.535399813752418
-2.0000000000000018, -3.300000000000003, 13.188109521180287
-2.0000000000000018, -3.200000000000003, 12.854512767990322
-2.0000000000000018, -3.1000000000000028, 12.534397265380655
-2.0000000000000018, -3.0000000000000027, 12.227772549207218
-2.0000000000000018, -2.9000000000000026, 11.934478452933808
-2.0000000000000018, -2.8000000000000025, 11.654528995728736
-2.0000000000000018, -2.7000000000000024, 11.387955505881884
-2.0000000000000018, -2.6000000000000023, 11.13489178607479
-2.0000000000000018, -2.500000000000002, 10.895363186874379
-2.0000000000000018, -2.400000000000002, 10.669553099847338
-2.0000000000000018, -2.300000000000002, 10.457571893162436
-2.0000000000000018, -2.200000000000002, 10.259449353272133
-2.0000000000000018, -2.100000000000002, 10.075133128443207
-2.0000000000000018, -2.0000000000000018, 9.90434078499132
-2.0000000000000018, -1.9000000000000017, 9.746675312572531
-2.0000000000000018, -1.8000000000000016, 9.601609425982899
-2.0000000000000018, -1.7000000000000015, 9.4684574894645
-2.0000000000000018, -1.6000000000000014, 9.346511795950834
-2.0000000000000018, -1.5000000000000013, 9.234999958432219
-2.0000000000000018, -1.4000000000000012, 9.133158442671226
-2.0000000000000018, -1.3000000000000012, 9.040273688702818
-2.0000000000000018, -1.200000000000001, 8.955684375511863
-2.0000000000000018, -1.100000000000001, 8.87879233609657
-2.0000000000000018, -1.0000000000000009, 8.809076046747393
-2.0000000000000018, -0.9000000000000009, 8.746086184167591
-2.0000000000000018, -0.8000000000000009, 8.68945660904594
-2.0000000000000018, -0.700000000000001, 8.638879029159828
-2.0000000000000018, -0.600000000000001, 8.594102180470589
-2.0000000000000018, -0.500000000000001, 8.554957093149364
-2.0000000000000018, -0.400000000000001, 8.521297865297326
-2.0000000000000018, -0.30000000000000104, 8.492968577354498
-2.0000000000000018, -0.20000000000000104, 8.469903152311641
-2.0000000000000018, -0.10000000000000103, 8.452018569588766
-2.0000000000000018, -1.0269562977782698E-15, 8.439211273158895
-2.0000000000000018, 0.09999999999999898, 8.431363391931026
-2.0000000000000018, 0.19999999999999898, 8.42840564498282
-2.0000000000000018, 0.299999999999999, 8.430255049351553
-2.0000000000000018, 0.399999999999999, 8.4368185725397
-2.0000000000000018, 0.499999999999999, 8.448013869644901
-2.0000000000000018, 0.599999999999999, 8.463839581632953
-2.0000000000000018, 0.699999999999999, 8.484311492737167
-2.0000000000000018, 0.7999999999999989, 8.50949587352878
-2.0000000000000018, 0.8999999999999989, 8.539579144491855
-2.0000000000000018, 0.9999999999999989, 8.57475729937539
-2.0000000000000018, 1.099999999999999, 8.615376101077556
-2.0000000000000018, 1.199999999999999, 8.661847396924728
-2.0000000000000018, 1.2999999999999992, 8.714658096200726
-2.0000000000000018, 1.3999999999999992, 8.77440370498496
-2.0000000000000018, 1.4999999999999993, 8.841768659862279
-2.0000000000000018, 1.5999999999999994, 8.917492964320067
-2.0000000000000018, 1.6999999999999995, 9.00237568278756
-2.0000000000000018, 1.7999999999999996, 9.09725528260615
-2.0000000000000018, 1.8999999999999997, 9.202941327758957
-2.0000000000000018, 1.9999999999999998, 9.320225411888131
-2.0000000000000018, 2.0999999999999996, 9.449783925558187
-2.0000000000000018, 2.1999999999999997, 9.592180497589878
-2.0000000000000018, 2.3, 9.74787677443853
-2.0000000000000018, 2.4, 9.91713382809159
-2.0000000000000018, 2.5, 10.100127279611563
-2.0000000000000018, 2.6, 10.296949621367228
-2.0000000000000018, 2.7, 10.507614712867204
-2.0000000000000018, 2.8000000000000003, 10.732260369999452
-2.0000000000000018, 2.9000000000000004, 10.9709147772911
-2.0000000000000018, 3.0000000000000004, 11.223681224668745
-2.0000000000000018, 3.1000000000000005, 11.490662825554347
-2.0000000000000018, 3.2000000000000006, 11.772105872290538
-2.0000000000000018, 3.3000000000000007, 12.068087035381652
-2.0000000000000018, 3.400000000000001, 12.378871864191204
-2.0000000000000018, 3.500000000000001, 12.704519777954427
-2.0000000000000018, 3.600000000000001, 13.04526056333051
-2.0000000000000018, 3.700000000000001, 13.401125384153305
-2.0000000000000018, 3.800000000000001, 13.772236616738585
-2.0000000000000018, 3.9000000000000012, 14.158743370485087
-2.0000000000000018, 4.000000000000001, 14.56057116723421
-2.0000000000000018, 4.1000000000000005, 14.977868379385315
-2.0000000000000018, 4.2, 15.410543234494778
-2.0000000000000018, 4.3, 15.858693969157684
-2.0000000000000018, 4.3999999999999995, 16.322218059488602
-2.0000000000000018, 4.499999999999999, 16.80111969083667
-2.0000000000000018, 4.599999999999999, 0
-2.0000000000000018, 4.699999999999998, 0
-2.0000000000000018, 4.799999999999998, 0
-2.0000000000000018, 4.899999999999998, 0
-2.0000000000000018, 4.999999999999997, 0
-1.9000000000000017, -5.0, 0
-1.9000000000000017, -4.9, 0
-1.9000000000000017, -4.800000000000001, 0
-1.9000000000000017, -4.700000000000001, 0
-1.9000000000000017, -4.600000000000001, 18.461040641922782
-1.9000000000000017, -4.500000000000002, 17.944793030005133
-1.9000000000000017, -4.400000000000002, 17.442905029645907
-1.9000000000000017, -4.3000000000000025, 16.955464059559645
-1.9000000000000017, -4.200000000000003, 16.4823367743131
-1.9000000000000017, -4.100000000000003, 16.023634940912263
-1.9000000000000017, -4.0000000000000036, 15.57923221508639
-1.9000000000000017, -3.9000000000000035, 15.149197256849167
-1.9000000000000017, -3.8000000000000034, 14.733408249118714
-1.9000000000000017, -3.7000000000000033, 14.331843111942433
-1.9000000000000017, -3.600000000000003, 13.944506916212877
-1.9000000000000017, -3.500000000000003, 13.571217971113725
-1.9000000000000017, -3.400000000000003, 13.211933919271475
-1.9000000000000017, -3.300000000000003, 12.866626632537725
-1.9000000000000017, -3.200000000000003, 12.535104080376922
-1.9000000000000017, -3.1000000000000028, 12.21733590935219
-1.9000000000000017, -3.0000000000000027, 11.913279648986293
-1.9000000000000017, -2.9000000000000026, 11.622939541005731
-1.9000000000000017, -2.8000000000000025, 11.346380718824976
-1.9000000000000017, -2.7000000000000024, 11.083688479369245
-1.9000000000000017, -2.6000000000000023, 10.835170085340003
-1.9000000000000017, -2.500000000000002, 10.60097472929157
-1.9000000000000017, -2.400000000000002, 10.381263063586237
-1.9000000000000017, -2.300000000000002, 10.176232428194558
-1.9000000000000017, -2.200000000000002, 9.98578431937333
-1.9000000000000017, -2.100000000000002, 9.809724730793544
-1.9000000000000017, -2.0000000000000018, 9.647577131244425
-1.9000000000000017, -1.9000000000000017, 9.498734704762736
-1.9000000000000017, -1.8000000000000016, 9.362462703412184
-1.9000000000000017, -1.7000000000000015, 9.237912546744125
-1.9000000000000017, -1.6000000000000014, 9.124198641861234
-1.9000000000000017, -1.5000000000000013, 9.020457668692151
-1.9000000000000017, -1.4000000000000012, 8.925872378726629
-1.9000000000000017, -1.3000000000000012, 8.839669684239682
-1.9000000000000017, -1.200000000000001, 8.761185650899655
-1.9000000000000017, -1.100000000000001, 8.689798032137649
-1.9000000000000017, -1.0000000000000009, 8.625020123802962
-1.9000000000000017, -0.9000000000000009, 8.56642317549845
-1.9000000000000017, -0.8000000000000009, 8.51362945111194
-1.9000000000000017, -0.700000000000001, 8.466368056274671
-1.9000000000000017, -0.600000000000001, 8.424451065677909
-1.9000000000000017, -0.500000000000001, 8.387707914625247
-1.9000000000000017, -0.400000000000001, 8.356027470265104
-1.9000000000000017, -0.30000000000000104, 8.329323601689799
-1.9000000000000017, -0.20000000000000104, 8.307527057652676
-1.9000000000000017, -0.10000000000000103, 8.290531523105432
-1.9000000000000017, -1.0269562977782698E-15, 8.278356121328704
-1.9000000000000017, 0.09999999999999898, 8.270787924390614
-1.9000000000000017, 0.19999999999999898, 8.26782627429607
-1.9000000000000017, 0.299999999999999, 8.269260912512529
-1.9000000000000017, 0.399999999999999, 8.27500365726469
-1.9000000000000017, 0.499999999999999, 8.28495979611874
-1.9000000000000017, 0.599999999999999, 8.299037345240373
-1.9000000000000017, 0.699999999999999, 8.317238767521918
-1.9000000000000017, 0.7999999999999989, 8.339622825765334
-1.9000000000000017, 0.8999999999999989, 8.366278215162543
-1.9000000000000017, 0.9999999999999989, 8.397406390661121
-1.9000000000000017, 1.099999999999999, 8.433347862761208
-1.9000000000000017, 1.199999999999999, 8.474497820366228
-1.9000000000000017, 1.2999999999999992, 8.521314224253414
-1.9000000000000017, 1.3999999999999992, 8.574427510960817
-1.9000000000000017, 1.4999999999999993, 8.634497704769592
-1.9000000000000017, 1.5999999999999994, 8.70233468623524
-1.9000000000000017, 1.6999999999999995, 8.77878090608265
-1.9000000000000017, 1.7999999999999996, 8.86477055345934
-1.9000000000000017, 1.8999999999999997, 8.961253264795847
-1.9000000000000017, 1.9999999999999998, 9.069183794868918
-1.9000000000000017, 2.0999999999999996, 9.189440242618256
-1.9000000000000017, 2.1999999999999997, 9.322791369013713
-1.9000000000000017, 2.3, 9.469893027362307
-1.9000000000000017, 2.4, 9.631163518804438
-1.9000000000000017, 2.5, 9.80691855376693
-1.9000000000000017, 2.6, 9.99720747996234
-1.9000000000000017, 2.7, 10.20208508379697
-1.9000000000000017, 2.8000000000000003, 10.42159860839356
-1.9000000000000017, 2.9000000000000004, 10.655637992693315
-1.9000000000000017, 3.0000000000000004, 10.904267706631043
-1.9000000000000017, 3.1000000000000005, 11.167553205857825
-1.9000000000000017, 3.2000000000000006, 11.44559696744104
-1.9000000000000017, 3.3000000000000007, 11.738526658723785
-1.9000000000000017, 3.400000000000001, 12.046442056455458
-1.9000000000000017, 3.500000000000001, 12.369576340426695
-1.9000000000000017, 3.600000000000001, 12.70799746129348
-1.9000000000000017, 3.700000000000001, 13.061772005330624
-1.9000000000000017, 3.800000000000001, 13.431085070718934
-1.9000000000000017, 3.9000000000000012, 13.815935961841152
-1.9000000000000017, 4.000000000000001, 14.21633909906696
-1.9000000000000017, 4.1000000000000005, 14.632395505773793
-1.9000000000000017, 4.2, 15.064017839295367
-1.9000000000000017, 4.3, 15.511299129744339
-1.9000000000000017, 4.3999999999999995, 15.974099312691063
-1.9000000000000017, 4.499999999999999, 16.452510247218015
-1.9000000000000017, 4.599999999999999, 16.946408206916264
-1.9000000000000017, 4.699999999999998, 0
-1.9000000000000017, 4.799999999999998, 0
-1.9000000000000017, 4.899999999999998, 0
-1.9000000000000017, 4.999999999999997, 0
-1.8000000000000016, -5.0, 0
-1.8000000000000016, -4.9, 0
-1.8000000000000016, -4.800000000000001, 0
-1.8000000000000016, -4.700000000000001, 0
-1.8000000000000016, -4.600000000000001, 18.13550301790679
-1.8000000000000016, -4.500000000000002, 17.619589494317804
-1.8000000000000016, -4.400000000000002, 17.118087026689185
-1.8000000000000016, -4.3000000000000025, 16.631061265039357
-1.8000000000000016, -4.200000000000003, 16.15858348424754
-1.8000000000000016, -4.100000000000003, 15.700543273408284
-1.8000000000000016, -4.0000000000000036, 15.256975290905473
-1.8000000000000016, -3.9000000000000035, 14.827860169785776
-1.8000000000000016, -3.8000000000000034, 14.413230452857313
-1.8000000000000016, -3.7000000000000033, 14.012932132272127
-1.8000000000000016, -3.600000000000003, 13.626958787365988
-1.8000000000000016, -3.500000000000003, 13.255246135279062
-1.8000000000000016, -3.400000000000003, 12.897723251025667
-1.8000000000000016, -3.300000000000003, 12.554320045326543
-1.8000000000000016, -3.200000000000003, 12.224979494674242
-1.8000000000000016, -3.1000000000000028, 11.909674754646568
-1.8000000000000016, -3.0000000000000027, 11.608379943050949
-1.8000000000000016, -2.9000000000000026, 11.321320775052854
-1.8000000000000016, -2.8000000000000025, 11.048560203200427
-1.8000000000000016, -2.7000000000000024, 10.790478049004795
-1.8000000000000016, -2.6000000000000023, 10.547292032299637
-1.8000000000000016, -2.500000000000002, 10.31933822694836
-1.8000000000000016, -2.400000000000002, 10.106811437361614
-1.8000000000000016, -2.300000000000002, 9.909783510804184
-1.8000000000000016, -2.200000000000002, 9.72799348630272
-1.8000000000000016, -2.100000000000002, 9.561017216913159
-1.8000000000000016, -2.0000000000000018, 9.408155723989765
-1.8000000000000016, -1.9000000000000017, 9.268574288822087
-1.8000000000000016, -1.8000000000000016, 9.141321246404624
-1.8000000000000016, -1.7000000000000015, 9.025403047040742
-1.8000000000000016, -1.6000000000000014, 8.919827519154781
-1.8000000000000016, -1.5000000000000013, 8.823687315634169
-1.8000000000000016, -1.4000000000000012, 8.73613791026201
-1.8000000000000016, -1.3000000000000012, 8.656362621954074
-1.8000000000000016, -1.200000000000001, 8.583671902964499
-1.8000000000000016, -1.100000000000001, 8.517584829220139
-1.8000000000000016, -1.0000000000000009, 8.457497616386194
-1.8000000000000016, -0.9000000000000009, 8.403001729790587
-1.8000000000000016, -0.8000000000000009, 8.353875297997815
-1.8000000000000016, -0.700000000000001, 8.309763966212703
-1.8000000000000016, -0.600000000000001, 8.270498390698378
-1.8000000000000016, -0.500000000000001, 8.23599297131264
-1.8000000000000016, -0.400000000000001, 8.206143623864183
-1.8000000000000016, -0.30000000000000104, 8.180923021401213
-1.8000000000000016, -0.20000000000000104, 8.160303017049749
-1.8000000000000016, -0.10000000000000103, 8.144230173798343
-1.8000000000000016, -1.0269562977782698E-15, 8.13261026982491
-1.8000000000000016, 0.09999999999999898, 8.12540620792717
-1.8000000000000016, 0.19999999999999898, 8.122428852529687
-1.8000000000000016, 0.299999999999999, 8.123550729646137
-1.8000000000000016, 0.399999999999999, 8.128614417894681
-1.8000000000000016, 0.499999999999999, 8.137457557216925
-1.8000000000000016, 0.599999999999999, 8.149944077496603
-1.8000000000000016, 0.699999999999999, 8.16605481204911
-1.8000000000000016, 0.7999999999999989, 8.185746963703103
-1.8000000000000016, 0.8999999999999989, 8.20910644758656
-1.8000000000000016, 0.9999999999999989, 8.23644149741981
-1.8000000000000016, 1.099999999999999, 8.267911202902365
-1.8000000000000016, 1.199999999999999, 8.30389613258454
-1.8000000000000016, 1.2999999999999992, 8.345010239774796
-1.8000000000000016, 1.3999999999999992, 8.39171226560123
-1.8000000000000016, 1.4999999999999993, 8.444699730812976
-1.8000000000000016, 1.5999999999999994, 8.504826448604016
-1.8000000000000016, 1.6999999999999995, 8.572969106859787
-1.8000000000000016, 1.7999999999999996, 8.650069456669092
-1.8000000000000016, 1.8999999999999997, 8.737186226087562
-1.8000000000000016, 1.9999999999999998, 8.835413994266625
-1.8000000000000016, 2.0999999999999996, 8.945811091214175
-1.8000000000000016, 2.1999999999999997, 9.069372602601037
-1.8000000000000016, 2.3, 9.206971726734297
-1.8000000000000016, 2.4, 9.359261074433643
-1.8000000000000016, 2.5, 9.526730741447276
-1.8000000000000016, 2.6, 9.709576898656078
-1.8000000000000016, 2.7, 9.9078580937333
-1.8000000000000016, 2.8000000000000003, 10.121484454996374
-1.8000000000000016, 2.9000000000000004, 10.350440616432255
-1.8000000000000016, 3.0000000000000004, 10.594547422288842
-1.8000000000000016, 3.1000000000000005, 10.853880070693634
-1.8000000000000016, 3.2000000000000006, 11.128349450101334
-1.8000000000000016, 3.3000000000000007, 11.418070462637802
-1.8000000000000016, 3.400000000000001, 11.723141542634847
-1.8000000000000016, 3.500000000000001, 12.04367139529179
-1.8000000000000016, 3.600000000000001, 12.37976472154149
-1.8000000000000016, 3.700000000000001, 12.731512341494943
-1.8000000000000016, 3.800000000000001, 13.09898567889987
-1.8000000000000016, 3.9000000000000012, 13.482189883757828
-1.8000000000000016, 4.000000000000001, 13.881259122489844
-1.8000000000000016, 4.1000000000000005, 14.296143077935403
-1.8000000000000016, 4.2, 14.726832711018613
-1.8000000000000016, 4.3, 15.173261128377195
-1.8000000000000016, 4.3999999999999995, 15.635495783942764
-1.8000000000000016, 4.499999999999999, 16.113426268102412
-1.8000000000000016, 4.599999999999999, 16.606944084946544
-1.8000000000000016, 4.699999999999998, 0
-1.8000000000000016, 4.799999999999998, 0
-1.8000000000000016, 4.899999999999998, 0
-1.8000000000000016, 4.999999999999997, 0
-1.7000000000000015, -5.0, 0
-1.7000000000000015, -4.9, 0
-1.7000000000000015, -4.800000000000001, 0
