-2.6000000000000023, -0.400000000000001, 11.479621616694315
-2.6000000000000023, -0.30000000000000104, 11.434242384540237
-2.6000000000000023, -0.20000000000000104, 11.397621894534728
-2.6000000000000023, -0.10000000000000103, 11.369924326159792
-2.6000000000000023, -1.0269562977782698E-15, 11.350961295643215
-2.6000000000000023, 0.09999999999999898, 11.340727571208198
-2.6000000000000023, 0.19999999999999898, 11.339167126201097
-2.6000000000000023, 0.299999999999999, 11.346406799592328
-2.6000000000000023, 0.399999999999999, 11.362227240842653
-2.6000000000000023, 0.499999999999999, 11.386816498342958
-2.6000000000000023, 0.599999999999999, 11.420000370262407
-2.6000000000000023, 0.699999999999999, 11.46190404806783
-2.6000000000000023, 0.7999999999999989, 11.51256830317812
-2.6000000000000023, 0.8999999999999989, 11.571971123550993
-2.6000000000000023, 0.9999999999999989, 11.640178510989896
-2.6000000000000023, 1.099999999999999, 11.717327394387894
-2.6000000000000023, 1.199999999999999, 11.80345386549328
-2.6000000000000023, 1.2999999999999992, 11.898726823729184
-2.6000000000000023, 1.3999999999999992, 12.003169772110528
-2.6000000000000023, 1.4999999999999993, 12.117112014194419
-2.6000000000000023, 1.5999999999999994, 12.240535215509261
-2.6000000000000023, 1.6999999999999995, 12.373738678519743
-2.6000000000000023, 1.7999999999999996, 12.516857829000292
-2.6000000000000023, 1.8999999999999997, 12.670152859062645
-2.6000000000000023, 1.9999999999999998, 12.833745797267502
-2.6000000000000023, 2.0999999999999996, 13.007956259304109
-2.6000000000000023, 2.1999999999999997, 13.192960669585288
-2.6000000000000023, 2.3, 13.389045849835524
-2.6000000000000023, 2.4, 13.596353098258753
-2.6000000000000023, 2.5, 13.815206356910071
-2.6000000000000023, 2.6, 14.045788731794966
-2.6000000000000023, 2.7, 14.288329628298625
-2.6000000000000023, 2.8000000000000003, 14.543045666749633
-2.6000000000000023, 2.9000000000000004, 14.810197105676522
-2.6000000000000023, 3.0000000000000004, 15.089900876223883
-2.6000000000000023, 3.1000000000000005, 15.382435200791884
-2.6000000000000023, 3.2000000000000006, 15.687934275922048
-2.6000000000000023, 3.3000000000000007, 16.006573284947148
-2.6000000000000023, 3.400000000000001, 16.338511840384886
-2.6000000000000023, 3.500000000000001, 16.683894274556007
-2.6000000000000023, 3.600000000000001, 17.042850017079303
-2.6000000000000023, 3.700000000000001, 17.415494055471402
-2.6000000000000023, 3.800000000000001, 17.802014760642958
-2.6000000000000023, 3.9000000000000012, 18.202366662901557
-2.6000000000000023, 4.000000000000001, 18.6167798442465
-2.6000000000000023, 4.1000000000000005, 19.045247933824616
-2.6000000000000023, 4.2, 19.48783959510487
-2.6000000000000023, 4.3, 0
-2.6000000000000023, 4.3999999999999995, 0
-2.6000000000000023, 4.499999999999999, 0
-2.6000000000000023, 4.599999999999999, 0
-2.6000000000000023, 4.699999999999998, 0
-2.6000000000000023, 4.799999999999998, 0
-2.6000000000000023, 4.899999999999998, 0
-2.6000000000000023, 4.999999999999997, 0
-2.500000000000002, -5.0, 0
-2.500000000000002, -4.9, 0
-2.500000000000002, -4.800000000000001, 0
-2.500000000000002, -4.700000000000001, 0
-2.500000000000002, -4.600000000000001, 0
-2.500000000000002, -4.500000000000002, 0
-2.500000000000002, -4.400000000000002, 0
-2.500000000000002, -4.3000000000000025, 20.89506510787073
-2.500000000000002, -4.200000000000003, 20.415888470954133
-2.500000000000002, -4.100000000000003, 19.950201920088105
-2.500000000000002, -4.0000000000000036, 19.49794926981926
-2.500000000000002, -3.9000000000000035, 19.059124401223425
-2.500000000000002, -3.8000000000000034, 18.63356010647785
-2.500000000000002, -3.7000000000000033, 18.22121439012568
-2.500000000000002, -3.600000000000003, 17.82206737875166
-2.500000000000002, -3.500000000000003, 17.435912117020326
-2.500000000000002, -3.400000000000003, 17.06276344052296
-2.500000000000002, -3.300000000000003, 16.702444595251333
-2.500000000000002, -3.200000000000003, 16.354841484654223
-2.500000000000002, -3.1000000000000028, 16.019828987602466
-2.500000000000002, -3.0000000000000027, 15.697270605867928
-2.500000000000002, -2.9000000000000026, 15.387018127512864
-2.500000000000002, -2.8000000000000025, 15.08897083071525
-2.500000000000002, -2.7000000000000024, 14.802879829042007
-2.500000000000002, -2.6000000000000023, 14.528670800055389
-2.500000000000002, -2.500000000000002, 14.266123943693545
-2.500000000000002, -2.400000000000002, 14.015068655979812
-2.500000000000002, -2.300000000000002, 13.77532371810728
-2.500000000000002, -2.200000000000002, 13.546759519474687
-2.500000000000002, -2.100000000000002, 13.329099128143971
-2.500000000000002, -2.0000000000000018, 13.122263175678295
-2.500000000000002, -1.9000000000000017, 12.926014492558238
-2.500000000000002, -1.8000000000000016, 12.740246515107849
-2.500000000000002, -1.7000000000000015, 12.56465921119693
-2.500000000000002, -1.6000000000000014, 12.399219765569654
-2.500000000000002, -1.5000000000000013, 12.243769474950332
-2.500000000000002, -1.4000000000000012, 12.098033154158301
-2.500000000000002, -1.3000000000000012, 11.961997825535969
-2.500000000000002, -1.200000000000001, 11.83552726409176
-2.500000000000002, -1.100000000000001, 11.718397164453643
-2.500000000000002, -1.0000000000000009, 11.610603992772013
-2.500000000000002, -0.9000000000000009, 11.512059515205207
-2.500000000000002, -0.8000000000000009, 11.422607001533285
-2.500000000000002, -0.700000000000001, 11.342176648519104
-2.500000000000002, -0.600000000000001, 11.270746818920879
-2.500000000000002, -0.500000000000001, 11.208199446954966
-2.500000000000002, -0.400000000000001, 11.154533000365259
-2.500000000000002, -0.30000000000000104, 11.109637065148457
-2.500000000000002, -0.20000000000000104, 11.073519224267468
-2.500000000000002, -0.10000000000000103, 11.046079199637648
-2.500000000000002, -1.0269562977782698E-15, 11.027329735640656
-2.500000000000002, 0.09999999999999898, 11.017180006581526
-2.500000000000002, 0.19999999999999898, 11.01565028138335
-2.500000000000002, 0.299999999999999, 11.022659460553752
-2.500000000000002, 0.399999999999999, 11.038241793423522
-2.500000000000002, 0.499999999999999, 11.062330083006078
-2.500000000000002, 0.599999999999999, 11.094979337659419
-2.500000000000002, 0.699999999999999, 11.136145668221527
-2.500000000000002, 0.7999999999999989, 11.185907285868444
-2.500000000000002, 0.8999999999999989, 11.244258229135683
-2.500000000000002, 0.9999999999999989, 11.311249433075748
-2.500000000000002, 1.099999999999999, 11.387025463971366
-2.500000000000002, 1.199999999999999, 11.471675198982085
-2.500000000000002, 1.2999999999999992, 11.565217262613881
-2.500000000000002, 1.3999999999999992, 11.66789104417433
-2.500000000000002, 1.4999999999999993, 11.779860985603532
-2.500000000000002, 1.5999999999999994, 11.901183418087319
-2.500000000000002, 1.6999999999999995, 12.032171638451905
-2.500000000000002, 1.7999999999999996, 12.173035209849948
-2.500000000000002, 1.8999999999999997, 12.323870564375808
-2.500000000000002, 1.9999999999999998, 12.485032194862105
-2.500000000000002, 2.0999999999999996, 12.656695164213756
-2.500000000000002, 2.1999999999999997, 12.83916096264479
-2.500000000000002, 2.3, 13.032583167813335
-2.500000000000002, 2.4, 13.237303139597591
-2.500000000000002, 2.5, 13.453522109573095
-2.500000000000002, 2.6, 13.681488809400765
-2.500000000000002, 2.7, 13.921439611266159
-2.500000000000002, 2.8000000000000003, 14.173654792746337
-2.500000000000002, 2.9000000000000004, 14.438272234224872
-2.500000000000002, 3.0000000000000004, 14.715592161690877
-2.500000000000002, 3.1000000000000005, 15.005768665469791
-2.500000000000002, 3.2000000000000006, 15.308996163379314
-2.500000000000002, 3.3000000000000007, 15.625452647905414
-2.500000000000002, 3.400000000000001, 15.955299846892377
-2.500000000000002, 3.500000000000001, 16.298683495073384
-2.500000000000002, 3.600000000000001, 16.65580459827661
-2.500000000000002, 3.700000000000001, 17.02667386399163
-2.500000000000002, 3.800000000000001, 17.41151144261064
-2.500000000000002, 3.9000000000000012, 17.810351674099294
-2.500000000000002, 4.000000000000001, 18.223245558770113
-2.500000000000002, 4.1000000000000005, 18.650361757004813
-2.500000000000002, 4.2, 19.091708438836573
-2.500000000000002, 4.3, 19.54733888745535
-2.500000000000002, 4.3999999999999995, 0
-2.500000000000002, 4.499999999999999, 0
-2.500000000000002, 4.599999999999999, 0
-2.500000000000002, 4.699999999999998, 0
-2.500000000000002, 4.799999999999998, 0
-2.500000000000002, 4.899999999999998, 0
-2.500000000000002, 4.999999999999997, 0
-2.400000000000002, -5.0, 0
-2.400000000000002, -4.9, 0
-2.400000000000002, -4.800000000000001, 0
-2.400000000000002, -4.700000000000001, 0
-2.400000000000002, -4.600000000000001, 0
-2.400000000000002, -4.500000000000002, 0
-2.400000000000002, -4.400000000000002, 0
-2.400000000000002, -4.3000000000000025, 20.52055584265674
-2.400000000000002, -4.200000000000003, 20.042350720633603
-2.400000000000002, -4.100000000000003, 19.57771439283701
-2.400000000000002, -4.0000000000000036, 19.126593933893684
-2.400000000000002, -3.9000000000000035, 18.688927842819375
-2.400000000000002, -3.8000000000000034, 18.26464543609991
-2.400000000000002, -3.7000000000000033, 17.85366623857766
-2.400000000000002, -3.600000000000003, 17.455959795266306
-2.400000000000002, -3.500000000000003, 17.071336527154802
-2.400000000000002, -3.400000000000003, 16.699776501688422
-2.400000000000002, -3.300000000000003, 16.341084118500167
-2.400000000000002, -3.200000000000003, 15.99522902617607
-2.400000000000002, -3.1000000000000028, 15.662026603014867
-2.400000000000002, -3.0000000000000027, 15.34133971125402
-2.400000000000002, -2.9000000000000026, 15.03301928374881
-2.400000000000002, -2.8000000000000025, 14.73690405964919
-2.400000000000002, -2.7000000000000024, 14.45288031408177
-2.400000000000002, -2.6000000000000023, 14.180683093544834
-2.400000000000002, -2.500000000000002, 13.920224676852335
-2.400000000000002, -2.400000000000002, 13.671271924653114
-2.400000000000002, -2.300000000000002, 13.433641466738022
-2.400000000000002, -2.200000000000002, 13.207139489294159
-2.400000000000002, -2.100000000000002, 12.991625103159526
-2.400000000000002, -2.0000000000000018, 12.786809088758165
-2.400000000000002, -1.9000000000000017, 12.592606352698942
-2.400000000000002, -1.8000000000000016, 12.408769003503954
-2.400000000000002, -1.7000000000000015, 12.235197775907242
-2.400000000000002, -1.6000000000000014, 12.071634359853045
-2.400000000000002, -1.5000000000000013, 11.91792764560267
-2.400000000000002, -1.4000000000000012, 11.773914787026333
-2.400000000000002, -1.3000000000000012, 11.639516592085792
-2.400000000000002, -1.200000000000001, 11.514531117943042
-2.400000000000002, -1.100000000000001, 11.398893612676023
-2.400000000000002, -1.0000000000000009, 11.292437513382703
-2.400000000000002, -0.9000000000000009, 11.195071819369213
-2.400000000000002, -0.8000000000000009, 11.106741354596345
-2.400000000000002, -0.700000000000001, 11.027329735640683
-2.400000000000002, -0.600000000000001, 10.956742954697319
-2.400000000000002, -0.500000000000001, 10.89505613580751
-2.400000000000002, -0.400000000000001, 10.842022974713469
-2.400000000000002, -0.30000000000000104, 10.79770092363719
-2.400000000000002, -0.20000000000000104, 10.762058274132707
-2.400000000000002, -0.10000000000000103, 10.734966614093901
-2.400000000000002, -1.0269562977782698E-15, 10.716458218581394
-2.400000000000002, 0.09999999999999898, 10.706416967486572
-2.400000000000002, 0.19999999999999898, 10.704878633714864
-2.400000000000002, 0.299999999999999, 10.711733339346825
-2.400000000000002, 0.399999999999999, 10.72703407839325
-2.400000000000002, 0.499999999999999, 10.7507436278012
-2.400000000000002, 0.599999999999999, 10.782745815603963
-2.400000000000002, 0.699999999999999, 10.823228702644364
-2.400000000000002, 0.7999999999999989, 10.872077551190861
-2.400000000000002, 0.8999999999999989, 10.929352752881776
-2.400000000000002, 0.9999999999999989, 10.99514703339435
-2.400000000000002, 1.099999999999999, 11.069505956809703
-2.400000000000002, 1.199999999999999, 11.152521261658846
-2.400000000000002, 1.2999999999999992, 11.244367951764128
-2.400000000000002, 1.3999999999999992, 11.3451353311822
-2.400000000000002, 1.4999999999999993, 11.455053307747988
-2.400000000000002, 1.5999999999999994, 11.574245286406713
-2.400000000000002, 1.6999999999999995, 11.702922664624618
-2.400000000000002, 1.7999999999999996, 11.8412934478595
-2.400000000000002, 1.8999999999999997, 11.989673223519702
-2.400000000000002, 1.9999999999999998, 12.148233037679248
-2.400000000000002, 2.0999999999999996, 12.317288163415416
-2.400000000000002, 2.1999999999999997, 12.497003284113568
-2.400000000000002, 2.3, 12.687737179394922
-2.400000000000002, 2.4, 12.889709212209564
-2.400000000000002, 2.5, 13.103187980000449
-2.400000000000002, 2.6, 13.328430500436486
-2.400000000000002, 2.7, 13.565738378671192
-2.400000000000002, 2.8000000000000003, 13.815271807212646
-2.400000000000002, 2.9000000000000004, 14.077355049967103
-2.400000000000002, 3.0000000000000004, 14.352163939712371
-2.400000000000002, 3.1000000000000005, 14.639914197807354
-2.400000000000002, 3.2000000000000006, 14.940804349425933
-2.400000000000002, 3.3000000000000007, 15.255015708707381
-2.400000000000002, 3.400000000000001, 15.582769348983867
-2.400000000000002, 3.500000000000001, 15.924132243176473
-2.400000000000002, 3.600000000000001, 16.27932437920766
-2.400000000000002, 3.700000000000001, 16.648390854308307
-2.400000000000002, 3.800000000000001, 17.03153507364889
-2.400000000000002, 3.9000000000000012, 17.428801572069382
-2.400000000000002, 4.000000000000001, 17.840278306269884
-2.400000000000002, 4.1000000000000005, 18.266039259293674
-2.400000000000002, 4.2, 18.706145379392172
-2.400000000000002, 4.3, 19.160645532003816
-2.400000000000002, 4.3999999999999995, 0
-2.400000000000002, 4.499999999999999, 0
-2.400000000000002, 4.599999999999999, 0
-2.400000000000002, 4.699999999999998, 0
-2.400000000000002, 4.799999999999998, 0
-2.400000000000002, 4.899999999999998, 0
-2.400000000000002, 4.999999999999997, 0
-2.300000000000002, -5.0, 0
-2.300000000000002, -4.9, 0
-2.300000000000002, -4.800000000000001, 0
-2.300000000000002, -4.700000000000001, 0
-2.300000000000002, -4.600000000000001, 0
-2.300000000000002, -4.500000000000002, 0
-2.300000000000002, -4.400000000000002, 20.647617236772938
-2.300000000000002, -4.3000000000000025, 20.156676565390356
-2.300000000000002, -4.200000000000003, 19.679376080801685
-2.300000000000002, -4.100000000000003, 19.2157842887833
-2.300000000000002, -4.0000000000000036, 18.765786230343046
-2.300000000000002, -3.9000000000000035, 18.329323342705578
-2.300000000000002, -3.8000000000000034, 17.906327691508995
-2.300000000000002, -3.7000000000000033, 17.496721331384585
-2.300000000000002, -3.600000000000003, 17.100478477075853
-2.300000000000002, -3.500000000000003, 16.717396384286403
-2.300000000000002, -3.400000000000003, 16.34741017800562
-2.300000000000002, -3.300000000000003, 15.990473531334812
-2.300000000000002, -3.200000000000003, 15.646339167825586
-2.300000000000002, -3.1000000000000028, 15.314998199018396
-2.300000000000002, -3.0000000000000027, 14.996234960685662
-2.300000000000002, -2.9000000000000026, 14.689899002128344
-2.300000000000002, -2.8000000000000025, 14.395827434051748
-2.300000000000002, -2.7000000000000024, 14.113844762904046
-2.300000000000002, -2.6000000000000023, 13.843823314815102
-2.300000000000002, -2.500000000000002, 13.585480715619612
-2.300000000000002, -2.400000000000002, 13.338715284818653
-2.300000000000002, -2.300000000000002, 13.103279821606533
-2.300000000000002, -2.200000000000002, 12.878977809490356
-2.300000000000002, -2.100000000000002, 12.665602660750483
-2.300000000000002, -2.0000000000000018, 12.463002456226805
-2.300000000000002, -1.9000000000000017, 12.270875582369953
-2.300000000000002, -1.8000000000000016, 12.089132380530371
-2.300000000000002, -1.7000000000000015, 11.917584855949805
-2.300000000000002, -1.6000000000000014, 11.755932658581346
-2.300000000000002, -1.5000000000000013, 11.604114928308343
-2.300000000000002, -1.4000000000000012, 11.461904048067916
-2.300000000000002, -1.3000000000000012, 11.329216776090723
-2.300000000000002, -1.200000000000001, 11.205841931204509
-2.300000000000002, -1.100000000000001, 11.091657426230263
-2.300000000000002, -1.0000000000000009, 10.986601507176902
-2.300000000000002, -0.9000000000000009, 10.890516566146896
-2.300000000000002, -0.8000000000000009, 10.80335775170236
-2.300000000000002, -0.700000000000001, 10.725004855722855
-2.300000000000002, -0.600000000000001, 10.655380141588767
-2.300000000000002, -0.500000000000001, 10.594467382913033
-2.300000000000002, -0.400000000000001, 10.542212949210953
-2.300000000000002, -0.30000000000000104, 10.498509131382297
-2.300000000000002, -0.20000000000000104, 10.463293827286291
-2.300000000000002, -0.10000000000000103, 10.4366483582069
-2.300000000000002, -1.0269562977782698E-15, 10.418343963006167
-2.300000000000002, 0.09999999999999898, 10.408503227029087
-2.300000000000002, 0.19999999999999898, 10.40691306705946
-2.300000000000002, 0.299999999999999, 10.413711889787274
-2.300000000000002, 0.399999999999999, 10.428735359644241
-2.300000000000002, 0.499999999999999, 10.451967892414263
-2.300000000000002, 0.599999999999999, 10.483446060306552
-2.300000000000002, 0.699999999999999, 10.52316313893398
-2.300000000000002, 0.7999999999999989, 10.571087763844913
-2.300000000000002, 0.8999999999999989, 10.627260225377858
-2.300000000000002, 0.9999999999999989, 10.691773858209919
-2.300000000000002, 1.099999999999999, 10.7646630653588
-2.300000000000002, 1.199999999999999, 10.846082621660345
-2.300000000000002, 1.2999999999999992, 10.936109188713864
-2.300000000000002, 1.3999999999999992, 11.034889149035969
-2.300000000000002, 1.4999999999999993, 11.142664306854037
-2.300000000000002, 1.5999999999999994, 11.259566734347525
-2.300000000000002, 1.6999999999999995, 11.385873940627143
-2.300000000000002, 1.7999999999999996, 11.521715425972939
-2.300000000000002, 1.8999999999999997, 11.66745248420498
-2.300000000000002, 1.9999999999999998, 11.823346840947357
-2.300000000000002, 2.0999999999999996, 11.98957249327097
-2.300000000000002, 2.1999999999999997, 12.166505169637578
-2.300000000000002, 2.3, 12.354381905610714
-2.300000000000002, 2.4, 12.55349133070911
-2.300000000000002, 2.5, 12.764111707194356
-2.300000000000002, 2.6, 12.986567071764451
-2.300000000000002, 2.7, 13.221041149428606
-2.300000000000002, 2.8000000000000003, 13.467884244891717
-2.300000000000002, 2.9000000000000004, 13.727295795997458
-2.300000000000002, 3.0000000000000004, 13.999514982539544
-2.300000000000002, 3.1000000000000005, 14.284763157323013
-2.300000000000002, 3.2000000000000006, 14.583243600541666
-2.300000000000002, 3.3000000000000007, 14.895215574529596
-2.300000000000002, 3.400000000000001, 15.2207340901506
-2.300000000000002, 3.500000000000001, 15.560075787783932
-2.300000000000002, 3.600000000000001, 15.913318382804121
-2.300000000000002, 3.700000000000001, 16.28055078910629
-2.300000000000002, 3.800000000000001, 16.661989032314082
-2.300000000000002, 3.9000000000000012, 17.057672960048787
-2.300000000000002, 4.000000000000001, 17.467687409549033
-2.300000000000002, 4.1000000000000005, 17.892102711842636
-2.300000000000002, 4.2, 18.33097571105763
-2.300000000000002, 4.3, 18.78441430846502
-2.300000000000002, 4.3999999999999995, 19.252344093882872
-2.300000000000002, 4.499999999999999, 0
-2.300000000000002, 4.599999999999999, 0
-2.300000000000002, 4.699999999999998, 0
-2.300000000000002, 4.799999999999998, 0
-2.300000000000002, 4.899999999999998, 0
-2.300000000000002, 4.999999999999997, 0
-2.200000000000002, -5.0, 0
-2.200000000000002, -4.9, 0
-2.200000000000002, -4.800000000000001, 0
-2.200000000000002, -4.700000000000001, 0
-2.200000000000002, -4.600000000000001, 0
-2.200000000000002, -4.500000000000002, 0
-2.200000000000002, -4.400000000000002, 20.293444350513486
-2.200000000000002, -4.3000000000000025, 19.803365270022717
-2.200000000000002, -4.200000000000003, 19.327004614340776
-2.200000000000002, -4.100000000000003, 18.86444008157093
-2.200000000000002, -4.0000000000000036, 18.415553393083027
-2.200000000000002, -3.9000000000000035, 17.980289286741566
-2.200000000000002, -3.8000000000000034, 17.558582931623647
-2.200000000000002, -3.7000000000000033, 17.150359252796132
-2.200000000000002, -3.600000000000003, 16.755532264068155
-2.200000000000002, -3.500000000000003, 16.374004416540934
-2.200000000000002, -3.400000000000003, 16.00566597073675
-2.200000000000002, -3.300000000000003, 15.650458338552356
-2.200000000000002, -3.200000000000003, 15.308150789143346
-2.200000000000002, -3.1000000000000028, 14.978696166422413
-2.200000000000002, -3.0000000000000027, 14.661851996999559
-2.200000000000002, -2.9000000000000026, 14.357560834319038
-2.200000000000002, -2.8000000000000025, 14.065593560499948
-2.200000000000002, -2.7000000000000024, 13.785772140928026
-2.200000000000002, -2.6000000000000023, 13.517905630479005
-2.200000000000002, -2.500000000000002, 13.261851480575501
-2.200000000000002, -2.400000000000002, 13.017308551473166
-2.200000000000002, -2.300000000000002, 12.78416076645771
-2.200000000000002, -2.200000000000002, 12.562146276579096
-2.200000000000002, -2.100000000000002, 12.351055239722157
-2.200000000000002, -2.0000000000000018, 12.150668359939617
-2.200000000000002, -1.9000000000000017, 11.960823248851638
-2.200000000000002, -1.8000000000000016, 11.781206048239438
-2.200000000000002, -1.7000000000000015, 11.611724113727337
-2.200000000000002, -1.6000000000000014, 11.45219380907408
-2.200000000000002, -1.5000000000000013, 11.30234428727418
-2.200000000000002, -1.4000000000000012, 11.161966220668583
-2.200000000000002, -1.3000000000000012, 11.031074295267445
-2.200000000000002, -1.200000000000001, 10.909378837623143
-2.200000000000002, -1.100000000000001, 10.796770808223629
-2.200000000000002, -1.0000000000000009, 10.693121046244615
-2.200000000000002, -0.9000000000000009, 10.598378700268004
-2.200000000000002, -0.8000000000000009, 10.512445574035073
-2.200000000000002, -0.700000000000001, 10.435141525189312
-2.200000000000002, -0.600000000000001, 10.366565774736474
-2.200000000000002, -0.500000000000001, 10.30652671825551
-2.200000000000002, -0.400000000000001, 10.2549775164491
-2.200000000000002, -0.30000000000000104, 10.211918070487114
-2.200000000000002, -0.20000000000000104, 10.177296626121505
-2.200000000000002, -0.10000000000000103, 10.151008382696176
-2.200000000000002, -1.0269562977782698E-15, 10.133048222773626
-2.200000000000002, 0.09999999999999898, 10.123326656976888
-2.200000000000002, 0.19999999999999898, 10.121829931990302
-2.200000000000002, 0.299999999999999, 10.128463134161857
-2.200000000000002, 0.399999999999999, 10.143234770444945
-2.200000000000002, 0.499999999999999, 10.166108009890806
-2.200000000000002, 0.599999999999999, 10.197005645082374
-2.200000000000002, 0.699999999999999, 10.235907638941926
-2.200000000000002, 0.7999999999999989, 10.28294499275299
-2.200000000000002, 0.8999999999999989, 10.337983559702717
-2.200000000000002, 0.9999999999999989, 10.401171008092792
-2.200000000000002, 1.099999999999999, 10.472590852045803
-2.200000000000002, 1.199999999999999, 10.55229678961561
-2.200000000000002, 1.2999999999999992, 10.640431029827994
-2.200000000000002, 1.3999999999999992, 10.737130611450246
-2.200000000000002, 1.4999999999999993, 10.84271442587587
-2.200000000000002, 1.5999999999999994, 10.957228476335532
-2.200000000000002, 1.6999999999999995, 11.080939107301047
-2.200000000000002, 1.7999999999999996, 11.214179041189649
-2.200000000000002, 1.8999999999999997, 11.357207470464271
-2.200000000000002, 1.9999999999999998, 11.510205176587629
-2.200000000000002, 2.0999999999999996, 11.673563783637436
-2.200000000000002, 2.1999999999999997, 11.847536950635028
-2.200000000000002, 2.3, 12.032433010681585
-2.200000000000002, 2.4, 12.228551658417658
-2.200000000000002, 2.5, 12.436240154370928
-2.200000000000002, 2.6, 12.655706735726918
-2.200000000000002, 2.7, 12.887329637810438
-2.200000000000002, 2.8000000000000003, 13.131333710778556
-2.200000000000002, 2.9000000000000004, 13.387983780611085
-2.200000000000002, 3.0000000000000004, 13.65752642741291
-2.200000000000002, 3.1000000000000005, 13.940250202014786
-2.200000000000002, 3.2000000000000006, 14.236273819526456
-2.200000000000002, 3.3000000000000007, 14.545884565502735
-2.200000000000002, 3.400000000000001, 14.869176519603219
-2.200000000000002, 3.500000000000001, 15.206411840174464
-2.200000000000002, 3.600000000000001, 15.55768117741011
-2.200000000000002, 3.700000000000001, 15.923117215922082
-2.200000000000002, 3.800000000000001, 16.302834506939828
-2.200000000000002, 3.9000000000000012, 16.69693042308631
-2.200000000000002, 4.000000000000001, 17.105486187230046
-2.200000000000002, 4.1000000000000005, 17.528567953098513
-2.200000000000002, 4.2, 17.9662279165031
-2.200000000000002, 4.3, 18.418575486445576
-2.200000000000002, 4.3999999999999995, 18.88552561513014
-2.200000000000002, 4.499999999999999, 0
-2.200000000000002, 4.599999999999999, 0
-2.200000000000002, 4.699999999999998, 0
-2.200000000000002, 4.799999999999998, 0
-2.200000000000002, 4.899999999999998, 0
-2.200000000000002, 4.999999999999997, 0
-2.100000000000002, -5.0, 0
-2.100000000000002, -4.9, 0
-2.100000000000002, -4.800000000000001, 0
-2.100000000000002, -4.700000000000001, 0
-2.100000000000002, -4.600000000000001, 0
-2.100000000000002, -4.500000000000002, 20.452981055454213
-2.100000000000002, -4.400000000000002, 19.949782494756985
-2.100000000000002, -4.3000000000000025, 19.46054942652141
-2.100000000000002, -4.200000000000003, 18.98516081911609
-2.100000000000002, -4.100000000000003, 18.523547656588754
-2.100000000000002, -4.0000000000000036, 18.075760317862297
-2.100000000000002, -3.9000000000000035, 17.641684501267076
-2.100000000000002, -3.8000000000000034, 17.221205314268595
-2.100000000000002, -3.7000000000000033, 16.814365959834348
-2.100000000000002, -3.600000000000003, 16.42101559959727
-2.100000000000002, -3.500000000000003, 16.041058656599198
-2.100000000000002, -3.400000000000003, 15.674386955046582
-2.100000000000002, -3.300000000000003, 15.320945981864824
-2.100000000000002, -3.200000000000003, 14.980488537317052
-2.100000000000002, -3.1000000000000028, 14.652917517289074
-2.100000000000002, -3.0000000000000027, 14.338150488814406
-2.100000000000002, -2.9000000000000026, 14.035891014553242
-2.100000000000002, -2.8000000000000025, 13.74609743312637
-2.100000000000002, -2.7000000000000024, 13.468507013805441
-2.100000000000002, -2.6000000000000023, 13.20292520255114
-2.100000000000002, -2.500000000000002, 12.949144376714589
-2.100000000000002, -2.400000000000002, 12.707006247320091
-2.100000000000002, -2.300000000000002, 12.476189613722205
-2.100000000000002, -2.200000000000002, 12.256563749498609
-2.100000000000002, -2.100000000000002, 12.047851768184607
-2.100000000000002, -2.0000000000000018, 11.849830594242409
-2.100000000000002, -1.9000000000000017, 11.66226860780383
-2.100000000000002, -1.8000000000000016, 11.48499390396967
-2.100000000000002, -1.7000000000000015, 11.317680840729947
-2.100000000000002, -1.6000000000000014, 11.160303123131916
-2.100000000000002, -1.5000000000000013, 11.012482266942135
-2.100000000000002, -1.4000000000000012, 10.874141401067812
-2.100000000000002, -1.3000000000000012, 10.745059349402155
-2.100000000000002, -1.200000000000001, 10.625070212955482
-2.100000000000002, -1.100000000000001, 10.514109826887118
-2.100000000000002, -1.0000000000000009, 10.412039166099985
-2.100000000000002, -0.9000000000000009, 10.318641250733291
-2.100000000000002, -0.8000000000000009, 10.233993342799863
-2.100000000000002, -0.700000000000001, 10.157845928280251
-2.100000000000002, -0.600000000000001, 10.09029348107517
-2.100000000000002, -0.500000000000001, 10.031115635295144
-2.100000000000002, -0.400000000000001, 9.980418792441274
-2.100000000000002, -0.30000000000000104, 9.938036739476491
-2.100000000000002, -0.20000000000000104, 9.903930418475941
-2.100000000000002, -0.10000000000000103, 9.878086443670668
-2.100000000000002, -1.0269562977782698E-15, 9.860458279485464
-2.100000000000002, 0.09999999999999898, 9.850930060040584
-2.100000000000002, 0.19999999999999898, 9.84950087920711
-2.100000000000002, 0.299999999999999, 9.856103271529403
-2.100000000000002, 0.399999999999999, 9.87064354458605
-2.100000000000002, 0.499999999999999, 9.89306225231171
-2.100000000000002, 0.599999999999999, 9.923433188827556
-2.100000000000002, 0.699999999999999, 9.961579786135825
-2.100000000000002, 0.7999999999999989, 10.007653921363707
-2.100000000000002, 0.8999999999999989, 10.061521970331526
-2.100000000000002, 0.9999999999999989, 10.123393469829317
-2.100000000000002, 1.099999999999999, 10.193185224189069
-2.100000000000002, 1.199999999999999, 10.271108052107577
-2.100000000000002, 1.2999999999999992, 10.35731474457914
-2.100000000000002, 1.3999999999999992, 10.451903769850807
-2.100000000000002, 1.4999999999999993, 10.555083011815416
-2.100000000000002, 1.5999999999999994, 10.667124552303417
-2.100000000000002, 1.6999999999999995, 10.788178335031596
