-3.600000000000003, -1.0000000000000009, 21.37182223000884
-3.600000000000003, -0.9000000000000009, 21.264680530378662
-3.600000000000003, -0.8000000000000009, 21.167494505728815
-3.600000000000003, -0.700000000000001, 21.080164619017978
-3.600000000000003, -0.600000000000001, 21.002633322326496
-3.600000000000003, -0.500000000000001, 20.934898336242497
-3.600000000000003, -0.400000000000001, 20.87686651268547
-3.600000000000003, -0.30000000000000104, 20.82854766124001
-3.600000000000003, -0.20000000000000104, 20.78986426965346
-3.600000000000003, -0.10000000000000103, 20.76079061238653
-3.600000000000003, -1.0269562977782698E-15, 20.74134676998512
-3.600000000000003, 0.09999999999999898, 20.73147264337907
-3.600000000000003, 0.19999999999999898, 20.731203733554622
-3.600000000000003, 0.299999999999999, 20.74049619286076
-3.600000000000003, 0.399999999999999, 20.759353260526986
-3.600000000000003, 0.499999999999999, 20.787831310080254
-3.600000000000003, 0.599999999999999, 20.825902677213413
-3.600000000000003, 0.699999999999999, 20.873644452813707
-3.600000000000003, 0.7999999999999989, 20.93104747222073
-3.600000000000003, 0.8999999999999989, 20.99816091137361
-3.600000000000003, 0.9999999999999989, 21.075079080277465
-3.600000000000003, 1.099999999999999, 21.161828085833292
-3.600000000000003, 1.199999999999999, 21.25847942680027
-3.600000000000003, 1.2999999999999992, 21.365165760453305
-3.600000000000003, 1.3999999999999992, 21.481932792585447
-3.600000000000003, 1.4999999999999993, 21.608881713048234
-3.600000000000003, 1.5999999999999994, 21.746178320326116
-3.600000000000003, 1.6999999999999995, 21.893887840066796
-3.600000000000003, 1.7999999999999996, 22.052142883649246
-3.600000000000003, 1.8999999999999997, 22.22106593243892
-3.600000000000003, 1.9999999999999998, 22.400866223700554
-3.600000000000003, 2.0999999999999996, 22.59162049095984
-3.600000000000003, 2.1999999999999997, 22.79347966827813
-3.600000000000003, 2.3, 23.006643908198185
-3.600000000000003, 2.4, 23.231174618163813
-3.600000000000003, 2.5, 23.467314077019374
-3.600000000000003, 2.6, 23.71516430631624
-3.600000000000003, 2.7, 23.974875657629884
-3.600000000000003, 2.8000000000000003, 24.246588734270052
-3.600000000000003, 2.9000000000000004, 24.530527178470834
-3.600000000000003, 3.0000000000000004, 24.826747263816802
-3.600000000000003, 3.1000000000000005, 25.135339561955217
-3.600000000000003, 3.2000000000000006, 25.456554001803575
-3.600000000000003, 3.3000000000000007, 25.790510733618476
-3.600000000000003, 3.400000000000001, 26.137217093919418
-3.600000000000003, 3.500000000000001, 0
-3.600000000000003, 3.600000000000001, 0
-3.600000000000003, 3.700000000000001, 0
-3.600000000000003, 3.800000000000001, 0
-3.600000000000003, 3.9000000000000012, 0
-3.600000000000003, 4.000000000000001, 0
-3.600000000000003, 4.1000000000000005, 0
-3.600000000000003, 4.2, 0
-3.600000000000003, 4.3, 0
-3.600000000000003, 4.3999999999999995, 0
-3.600000000000003, 4.499999999999999, 0
-3.600000000000003, 4.599999999999999, 0
-3.600000000000003, 4.699999999999998, 0
-3.600000000000003, 4.799999999999998, 0
-3.600000000000003, 4.899999999999998, 0
-3.600000000000003, 4.999999999999997, 0
-3.500000000000003, -5.0, 0
-3.500000000000003, -4.9, 0
-3.500000000000003, -4.800000000000001, 0
-3.500000000000003, -4.700000000000001, 0
-3.500000000000003, -4.600000000000001, 0
-3.500000000000003, -4.500000000000002, 0
-3.500000000000003, -4.400000000000002, 0
-3.500000000000003, -4.3000000000000025, 0
-3.500000000000003, -4.200000000000003, 0
-3.500000000000003, -4.100000000000003, 0
-3.500000000000003, -4.0000000000000036, 0
-3.500000000000003, -3.9000000000000035, 0
-3.500000000000003, -3.8000000000000034, 0
-3.500000000000003, -3.7000000000000033, 0
-3.500000000000003, -3.600000000000003, 0
-3.500000000000003, -3.500000000000003, 27.051306330850423
-3.500000000000003, -3.400000000000003, 26.666314472781814
-3.500000000000003, -3.300000000000003, 26.293821867958147
-3.500000000000003, -3.200000000000003, 25.933642824005116
-3.500000000000003, -3.1000000000000028, 25.58578538240415
-3.500000000000003, -3.0000000000000027, 25.25008652076867
-3.500000000000003, -2.9000000000000026, 24.926439537674412
-3.500000000000003, -2.8000000000000025, 24.61479495207497
-3.500000000000003, -2.7000000000000024, 24.314931235609993
-3.500000000000003, -2.6000000000000023, 24.026831280470148
-3.500000000000003, -2.500000000000002, 23.750325120501156
-3.500000000000003, -2.400000000000002, 23.485300453904713
-3.500000000000003, -2.300000000000002, 23.23163586671317
-3.500000000000003, -2.200000000000002, 22.989200036588592
-3.500000000000003, -2.100000000000002, 22.75793238685303
-3.500000000000003, -2.0000000000000018, 22.537653895972323
-3.500000000000003, -1.9000000000000017, 22.32825303686176
-3.500000000000003, -1.8000000000000016, 22.129607223344912
-3.500000000000003, -1.7000000000000015, 21.941659952593206
-3.500000000000003, -1.6000000000000014, 21.764244695137037
-3.500000000000003, -1.5000000000000013, 21.597262259120427
-3.500000000000003, -1.4000000000000012, 21.44059867738256
-3.500000000000003, -1.3000000000000012, 21.29423020094098
-3.500000000000003, -1.200000000000001, 21.157994911627746
-3.500000000000003, -1.100000000000001, 21.03187213094523
-3.500000000000003, -1.0000000000000009, 20.915658337468436
-3.500000000000003, -0.9000000000000009, 20.809473449623695
-3.500000000000003, -0.8000000000000009, 20.713057369059573
-3.500000000000003, -0.700000000000001, 20.626466154326653
-3.500000000000003, -0.600000000000001, 20.549577953689262
-3.500000000000003, -0.500000000000001, 20.482419727344833
-3.500000000000003, -0.400000000000001, 20.424865957804386
-3.500000000000003, -0.30000000000000104, 20.3769433244375
-3.500000000000003, -0.20000000000000104, 20.33855563395914
-3.500000000000003, -0.10000000000000103, 20.309678957002134
-3.500000000000003, -1.0269562977782698E-15, 20.290338509098923
-3.500000000000003, 0.09999999999999898, 20.28046400713404
-3.500000000000003, 0.19999999999999898, 20.28009621954412
-3.500000000000003, 0.299999999999999, 20.28918140802719
-3.500000000000003, 0.399999999999999, 20.30771650148055
-3.500000000000003, 0.499999999999999, 20.335772052656985
-3.500000000000003, 0.599999999999999, 20.373299869965685
-3.500000000000003, 0.699999999999999, 20.420405409654308
-3.500000000000003, 0.7999999999999989, 20.477047834496947
-3.500000000000003, 0.8999999999999989, 20.54333695969934
-3.500000000000003, 0.9999999999999989, 20.619212921766724
-3.500000000000003, 1.099999999999999, 20.704929906138503
-3.500000000000003, 1.199999999999999, 20.800375706785445
-3.500000000000003, 1.2999999999999992, 20.905758783292058
-3.500000000000003, 1.3999999999999992, 21.021114158297312
-3.500000000000003, 1.4999999999999993, 21.146618885229266
-3.500000000000003, 1.5999999999999994, 21.282320172911028
-3.500000000000003, 1.6999999999999995, 21.42835694589554
-3.500000000000003, 1.7999999999999996, 21.58485742367322
-3.500000000000003, 1.8999999999999997, 21.75201822227755
-3.500000000000003, 1.9999999999999998, 21.929932116109107
-3.500000000000003, 2.0999999999999996, 22.11875809707117
-3.500000000000003, 2.1999999999999997, 22.318646123851458
-3.500000000000003, 2.3, 22.529812636591803
-3.500000000000003, 2.4, 22.752360072105166
-3.500000000000003, 2.5, 22.986459467070553
-3.500000000000003, 2.6, 23.232271919427898
-3.500000000000003, 2.7, 23.489948899496273
-3.500000000000003, 2.8000000000000003, 23.759696614877633
-3.500000000000003, 2.9000000000000004, 24.04157142231361
-3.500000000000003, 3.0000000000000004, 24.335826170411526
-3.500000000000003, 3.1000000000000005, 24.642544560071205
-3.500000000000003, 3.2000000000000006, 24.96186343295374
-3.500000000000003, 3.3000000000000007, 25.293971952781742
-3.500000000000003, 3.400000000000001, 25.638890026164617
-3.500000000000003, 3.500000000000001, 25.996823505227457
-3.500000000000003, 3.600000000000001, 0
-3.500000000000003, 3.700000000000001, 0
-3.500000000000003, 3.800000000000001, 0
-3.500000000000003, 3.9000000000000012, 0
-3.500000000000003, 4.000000000000001, 0
-3.500000000000003, 4.1000000000000005, 0
-3.500000000000003, 4.2, 0
-3.500000000000003, 4.3, 0
-3.500000000000003, 4.3999999999999995, 0
-3.500000000000003, 4.499999999999999, 0
-3.500000000000003, 4.599999999999999, 0
-3.500000000000003, 4.699999999999998, 0
-3.500000000000003, 4.799999999999998, 0
-3.500000000000003, 4.899999999999998, 0
-3.500000000000003, 4.999999999999997, 0
-3.400000000000003, -5.0, 0
-3.400000000000003, -4.9, 0
-3.400000000000003, -4.800000000000001, 0
-3.400000000000003, -4.700000000000001, 0
-3.400000000000003, -4.600000000000001, 0
-3.400000000000003, -4.500000000000002, 0
-3.400000000000003, -4.400000000000002, 0
-3.400000000000003, -4.3000000000000025, 0
-3.400000000000003, -4.200000000000003, 0
-3.400000000000003, -4.100000000000003, 0
-3.400000000000003, -4.0000000000000036, 0
-3.400000000000003, -3.9000000000000035, 0
-3.400000000000003, -3.8000000000000034, 0
-3.400000000000003, -3.7000000000000033, 0
-3.400000000000003, -3.600000000000003, 26.967411313550258
-3.400000000000003, -3.500000000000003, 26.571225636943215
-3.400000000000003, -3.400000000000003, 26.187626433667504
-3.400000000000003, -3.300000000000003, 25.816586227858256
-3.400000000000003, -3.200000000000003, 25.457892346019893
-3.400000000000003, -3.1000000000000028, 25.111557184646816
-3.400000000000003, -3.0000000000000027, 24.77741109996389
-3.400000000000003, -2.9000000000000026, 24.455348877285456
-3.400000000000003, -2.8000000000000025, 24.145256671787138
-3.400000000000003, -2.7000000000000024, 23.84701158035564
-3.400000000000003, -2.6000000000000023, 23.560543095718515
-3.400000000000003, -2.500000000000002, 23.285632641175763
-3.400000000000003, -2.400000000000002, 23.022250983330373
-3.400000000000003, -2.300000000000002, 22.770216667545334
-3.400000000000003, -2.200000000000002, 22.52940099328491
-3.400000000000003, -2.100000000000002, 22.299735348163154
-3.400000000000003, -2.0000000000000018, 22.080980684448058
-3.400000000000003, -1.9000000000000017, 21.873126450555862
-3.400000000000003, -1.8000000000000016, 21.675984844232527
-3.400000000000003, -1.7000000000000015, 21.489508391955454
-3.400000000000003, -1.6000000000000014, 21.313444867182806
-3.400000000000003, -1.5000000000000013, 21.147821163382755
-3.400000000000003, -1.4000000000000012, 20.99252973419501
-3.400000000000003, -1.3000000000000012, 20.847335016989692
-3.400000000000003, -1.200000000000001, 20.712276052514852
-3.400000000000003, -1.100000000000001, 20.587254340025964
-3.400000000000003, -1.0000000000000009, 20.472079868714122
-3.400000000000003, -0.9000000000000009, 20.366782169253455
-3.400000000000003, -0.8000000000000009, 20.27129083532101
-3.400000000000003, -0.700000000000001, 20.185428331515723
-3.400000000000003, -0.600000000000001, 20.109308797508383
-3.400000000000003, -0.500000000000001, 20.042706273599993
-3.400000000000003, -0.400000000000001, 19.98567765643319
-3.400000000000003, -0.30000000000000104, 19.93818221841719
-3.400000000000003, -0.20000000000000104, 19.900124545455938
-3.400000000000003, -0.10000000000000103, 19.871483074473634
-3.400000000000003, -1.0269562977782698E-15, 19.852267560963533
-3.400000000000003, 0.09999999999999898, 19.8424176920267
-3.400000000000003, 0.19999999999999898, 19.841958700490295
-3.400000000000003, 0.299999999999999, 19.85084681535224
-3.400000000000003, 0.399999999999999, 19.86907140303864
-3.400000000000003, 0.499999999999999, 19.896697320877074
-3.400000000000003, 0.599999999999999, 19.93373835526245
-3.400000000000003, 0.699999999999999, 19.980116545282385
-3.400000000000003, 0.7999999999999989, 20.036036275984387
-3.400000000000003, 0.8999999999999989, 20.101373265089585
-3.400000000000003, 0.9999999999999989, 20.176294278734197
-3.400000000000003, 1.099999999999999, 20.260866536983475
-3.400000000000003, 1.199999999999999, 20.355065896129148
-3.400000000000003, 1.2999999999999992, 20.459087406012216
-3.400000000000003, 1.3999999999999992, 20.57304239494
-3.400000000000003, 1.4999999999999993, 20.69691441369156
-3.400000000000003, 1.5999999999999994, 20.830957943819563
-3.400000000000003, 1.6999999999999995, 20.97530792208352
-3.400000000000003, 1.7999999999999996, 21.129973654192135
-3.400000000000003, 1.8999999999999997, 21.29523765189458
-3.400000000000003, 1.9999999999999998, 21.47118770804084
-3.400000000000003, 2.0999999999999996, 21.658049514804134
-3.400000000000003, 2.1999999999999997, 21.855879581008296
-3.400000000000003, 2.3, 22.064956131695574
-3.400000000000003, 2.4, 22.285393595356368
-3.400000000000003, 2.5, 22.5173644578538
-3.400000000000003, 2.6, 22.761091744152758
-3.400000000000003, 2.7, 23.016650441035964
-3.400000000000003, 2.8000000000000003, 23.284297155671734
-3.400000000000003, 2.9000000000000004, 23.56414353805841
-3.400000000000003, 3.0000000000000004, 23.85634974043388
-3.400000000000003, 3.1000000000000005, 24.161064702251178
-3.400000000000003, 3.2000000000000006, 24.478426302571833
-3.400000000000003, 3.3000000000000007, 24.80863218907158
-3.400000000000003, 3.400000000000001, 25.151700088441146
-3.400000000000003, 3.500000000000001, 25.507863497835682
-3.400000000000003, 3.600000000000001, 25.877172651711746
-3.400000000000003, 3.700000000000001, 0
-3.400000000000003, 3.800000000000001, 0
-3.400000000000003, 3.9000000000000012, 0
-3.400000000000003, 4.000000000000001, 0
-3.400000000000003, 4.1000000000000005, 0
-3.400000000000003, 4.2, 0
-3.400000000000003, 4.3, 0
-3.400000000000003, 4.3999999999999995, 0
-3.400000000000003, 4.499999999999999, 0
-3.400000000000003, 4.599999999999999, 0
-3.400000000000003, 4.699999999999998, 0
-3.400000000000003, 4.799999999999998, 0
-3.400000000000003, 4.899999999999998, 0
-3.400000000000003, 4.999999999999997, 0
-3.300000000000003, -5.0, 0
-3.300000000000003, -4.9, 0
-3.300000000000003, -4.800000000000001, 0
-3.300000000000003, -4.700000000000001, 0
-3.300000000000003, -4.600000000000001, 0
-3.300000000000003, -4.500000000000002, 0
-3.300000000000003, -4.400000000000002, 0
-3.300000000000003, -4.3000000000000025, 0
-3.300000000000003, -4.200000000000003, 0
-3.300000000000003, -4.100000000000003, 0
-3.300000000000003, -4.0000000000000036, 0
-3.300000000000003, -3.9000000000000035, 0
-3.300000000000003, -3.8000000000000034, 0
-3.300000000000003, -3.7000000000000033, 26.90456383037278
-3.300000000000003, -3.600000000000003, 26.496973320025504
-3.300000000000003, -3.500000000000003, 26.10223015026153
-3.300000000000003, -3.400000000000003, 25.720074337259636
-3.300000000000003, -3.300000000000003, 25.350464602899805
-3.300000000000003, -3.200000000000003, 24.993293911428122
-3.300000000000003, -3.1000000000000028, 24.648525269489845
-3.300000000000003, -3.0000000000000027, 24.31592203281705
-3.300000000000003, -2.9000000000000026, 23.995500440413682
-3.300000000000003, -2.8000000000000025, 23.687067988530877
-3.300000000000003, -2.7000000000000024, 23.390502818025368
-3.300000000000003, -2.6000000000000023, 23.105673919680275
-3.300000000000003, -2.500000000000002, 22.832527467144217
-3.300000000000003, -2.400000000000002, 22.57078541131236
-3.300000000000003, -2.300000000000002, 22.320459536077525
-3.300000000000003, -2.200000000000002, 22.08133671612528
-3.300000000000003, -2.100000000000002, 21.853281559022342
-3.300000000000003, -2.0000000000000018, 21.636242174292377
-3.300000000000003, -1.9000000000000017, 21.42999722751151
-3.300000000000003, -1.8000000000000016, 21.23443548705609
-3.300000000000003, -1.7000000000000015, 21.049435620675148
-3.300000000000003, -1.6000000000000014, 20.87486424926304
-3.300000000000003, -1.5000000000000013, 20.71067327055858
-3.300000000000003, -1.4000000000000012, 20.556687291945494
-3.300000000000003, -1.3000000000000012, 20.412795738980304
-3.300000000000003, -1.200000000000001, 20.27898473513273
-3.300000000000003, -1.100000000000001, 20.155076598981843
-3.300000000000003, -1.0000000000000009, 20.041056330801382
-3.300000000000003, -0.9000000000000009, 19.936775175133732
-3.300000000000003, -0.8000000000000009, 19.84217399064888
-3.300000000000003, -0.700000000000001, 19.75716262353717
-3.300000000000003, -0.600000000000001, 19.68175122132645
-3.300000000000003, -0.500000000000001, 19.615887836435725
-3.300000000000003, -0.400000000000001, 19.55943996759904
-3.300000000000003, -0.30000000000000104, 19.51236739000052
-3.300000000000003, -0.20000000000000104, 19.474692679726346
-3.300000000000003, -0.10000000000000103, 19.446307697208148
-3.300000000000003, -1.0269562977782698E-15, 19.42725946202395
-3.300000000000003, 0.09999999999999898, 19.417444081743902
-3.300000000000003, 0.19999999999999898, 19.416923929570366
-3.300000000000003, 0.299999999999999, 19.425611957336905
-3.300000000000003, 0.399999999999999, 19.443577306833056
-3.300000000000003, 0.499999999999999, 19.470762550222137
-3.300000000000003, 0.599999999999999, 19.507176469644264
-3.300000000000003, 0.699999999999999, 19.552922785577493
-3.300000000000003, 0.7999999999999989, 19.608030952774847
-3.300000000000003, 0.8999999999999989, 19.67247578449123
-3.300000000000003, 0.9999999999999989, 19.746336349381117
-3.300000000000003, 1.099999999999999, 19.829667792044482
-3.300000000000003, 1.199999999999999, 19.922618565521276
-3.300000000000003, 1.2999999999999992, 20.025213828204095
-3.300000000000003, 1.3999999999999992, 20.137642472757506
-3.300000000000003, 1.4999999999999993, 20.259941063263756
-3.300000000000003, 1.5999999999999994, 20.392245314305278
-3.300000000000003, 1.6999999999999995, 20.53475844343071
-3.300000000000003, 1.7999999999999996, 20.68756568403702
-3.300000000000003, 1.8999999999999997, 20.85083843540844
-3.300000000000003, 1.9999999999999998, 21.024739856135625
-3.300000000000003, 2.0999999999999996, 21.20942608447467
-3.300000000000003, 2.1999999999999997, 21.405161137694265
-3.300000000000003, 2.3, 21.612047448549305
-3.300000000000003, 2.4, 21.830268389464887
-3.300000000000003, 2.5, 22.060082209185182
-3.300000000000003, 2.6, 22.30153003708383
-3.300000000000003, 2.7, 22.554931003316895
-3.300000000000003, 2.8000000000000003, 22.820386614300944
-3.300000000000003, 2.9000000000000004, 23.098070633341926
-3.300000000000003, 3.0000000000000004, 23.388145533833203
-3.300000000000003, 3.1000000000000005, 23.690839411874123
-3.300000000000003, 3.2000000000000006, 24.006175320847532
-3.300000000000003, 3.3000000000000007, 24.334417930705474
-3.300000000000003, 3.400000000000001, 24.675635165680408
-3.300000000000003, 3.500000000000001, 25.02995935445178
-3.300000000000003, 3.600000000000001, 25.397455392811136
-3.300000000000003, 3.700000000000001, 25.778397699216086
-3.300000000000003, 3.800000000000001, 0
-3.300000000000003, 3.9000000000000012, 0
-3.300000000000003, 4.000000000000001, 0
-3.300000000000003, 4.1000000000000005, 0
-3.300000000000003, 4.2, 0
-3.300000000000003, 4.3, 0
-3.300000000000003, 4.3999999999999995, 0
-3.300000000000003, 4.499999999999999, 0
-3.300000000000003, 4.599999999999999, 0
-3.300000000000003, 4.699999999999998, 0
-3.300000000000003, 4.799999999999998, 0
-3.300000000000003, 4.899999999999998, 0
-3.300000000000003, 4.999999999999997, 0
-3.200000000000003, -5.0, 0
-3.200000000000003, -4.9, 0
-3.200000000000003, -4.800000000000001, 0
-3.200000000000003, -4.700000000000001, 0
-3.200000000000003, -4.600000000000001, 0
-3.200000000000003, -4.500000000000002, 0
-3.200000000000003, -4.400000000000002, 0
-3.200000000000003, -4.3000000000000025, 0
-3.200000000000003, -4.200000000000003, 0
-3.200000000000003, -4.100000000000003, 0
-3.200000000000003, -4.0000000000000036, 0
-3.200000000000003, -3.9000000000000035, 0
-3.200000000000003, -3.8000000000000034, 26.862820479586524
-3.200000000000003, -3.7000000000000033, 26.443769560065284
-3.200000000000003, -3.600000000000003, 26.03754217051319
-3.200000000000003, -3.500000000000003, 25.64415838361238
-3.200000000000003, -3.400000000000003, 25.263467438269345
-3.200000000000003, -3.300000000000003, 24.895372592744767
-3.200000000000003, -3.200000000000003, 24.53976818243196
-3.200000000000003, -3.1000000000000028, 24.19661571741087
-3.200000000000003, -3.0000000000000027, 23.865671457903815
-3.200000000000003, -2.9000000000000026, 23.546932457078725
-3.200000000000003, -2.8000000000000025, 23.24015188269075
-3.200000000000003, -2.7000000000000024, 22.945334223412793
-3.200000000000003, -2.6000000000000023, 22.66227071065461
-3.200000000000003, -2.500000000000002, 22.390890197876622
-3.200000000000003, -2.400000000000002, 22.130937746230053
-3.200000000000003, -2.300000000000002, 21.882373320248163
-3.200000000000003, -2.200000000000002, 21.6449565555965
-3.200000000000003, -2.100000000000002, 21.418654876726045
-3.200000000000003, -2.0000000000000018, 21.20332657445021
-3.200000000000003, -1.9000000000000017, 20.99872656234068
-3.200000000000003, -1.8000000000000016, 20.804819108371298
-3.200000000000003, -1.7000000000000015, 20.621426230460195
-3.200000000000003, -1.6000000000000014, 20.44842445696476
-3.200000000000003, -1.5000000000000013, 20.285677649450875
-3.200000000000003, -1.4000000000000012, 20.133153623377947
-3.200000000000003, -1.3000000000000012, 19.990663529207897
-3.200000000000003, -1.200000000000001, 19.858185380619652
-3.200000000000003, -1.100000000000001, 19.735542755949098
-3.200000000000003, -1.0000000000000009, 19.622657045465857
-3.200000000000003, -0.9000000000000009, 19.519493521056877
-3.200000000000003, -0.8000000000000009, 19.425924935187098
-3.200000000000003, -0.700000000000001, 19.3418737717068
-3.200000000000003, -0.600000000000001, 19.26732513551828
-3.200000000000003, -0.500000000000001, 19.202151446830158
-3.200000000000003, -0.400000000000001, 19.146368893071077
-3.200000000000003, -0.30000000000000104, 19.099842783212605
-3.200000000000003, -0.20000000000000104, 19.06260998268156
-3.200000000000003, -0.10000000000000103, 19.034541066885982
-3.200000000000003, -1.0269562977782698E-15, 19.015689082186505
-3.200000000000003, 0.09999999999999898, 19.005936951869955
-3.200000000000003, 0.19999999999999898, 19.005353013943104
-3.200000000000003, 0.299999999999999, 19.013837270266116
-3.200000000000003, 0.399999999999999, 19.03147316382343
-3.200000000000003, 0.499999999999999, 19.058183003734626
-3.200000000000003, 0.599999999999999, 19.094062573142097
-3.200000000000003, 0.699999999999999, 19.139064616204053
-3.200000000000003, 0.7999999999999989, 19.193288678636762
-3.200000000000003, 0.8999999999999989, 19.256730789229557
-3.200000000000003, 0.9999999999999989, 19.3294551701026
-3.200000000000003, 1.099999999999999, 19.4115813112828
-3.200000000000003, 1.199999999999999, 19.503146471194874
-3.200000000000003, 1.2999999999999992, 19.604237866192605
-3.200000000000003, 1.3999999999999992, 19.715043936052595
-3.200000000000003, 1.4999999999999993, 19.83561123144668
-3.200000000000003, 1.5999999999999994, 19.966153123309958
-3.200000000000003, 1.6999999999999995, 20.106738364299474
-3.200000000000003, 1.7999999999999996, 20.257540730619215
-3.200000000000003, 1.8999999999999997, 20.41872630513106
-3.200000000000003, 1.9999999999999998, 20.590517111855938
-3.200000000000003, 2.0999999999999996, 20.773001902518498
-3.200000000000003, 2.1999999999999997, 20.966472132512386
-3.200000000000003, 2.3, 21.17112170449701
-3.200000000000003, 2.4, 21.387040558583458
-3.200000000000003, 2.5, 21.614517739682753
-3.200000000000003, 2.6, 21.853649404090262
-3.200000000000003, 2.7, 22.104736641569385
-3.200000000000003, 2.8000000000000003, 22.367902169585488
-3.200000000000003, 2.9000000000000004, 22.643398664256715
-3.200000000000003, 3.0000000000000004, 22.931270615451382
-3.200000000000003, 3.1000000000000005, 23.23180148518793
-3.200000000000003, 3.2000000000000006, 23.54503605521067
-3.200000000000003, 3.3000000000000007, 23.8712480657805
-3.200000000000003, 3.400000000000001, 24.21050917081909
-3.200000000000003, 3.500000000000001, 24.562952072377833
-3.200000000000003, 3.600000000000001, 24.92869699276852
-3.200000000000003, 3.700000000000001, 25.307912938741676
-3.200000000000003, 3.800000000000001, 25.700599075539973
-3.200000000000003, 3.9000000000000012, 0
-3.200000000000003, 4.000000000000001, 0
-3.200000000000003, 4.1000000000000005, 0
-3.200000000000003, 4.2, 0
-3.200000000000003, 4.3, 0
-3.200000000000003, 4.3999999999999995, 0
-3.200000000000003, 4.499999999999999, 0
-3.200000000000003, 4.599999999999999, 0
-3.200000000000003, 4.699999999999998, 0
-3.200000000000003, 4.799999999999998, 0
-3.200000000000003, 4.899999999999998, 0
-3.200000000000003, 4.999999999999997, 0
-3.1000000000000028, -5.0, 0
-3.1000000000000028, -4.9, 0
-3.1000000000000028, -4.800000000000001, 0
-3.1000000000000028, -4.700000000000001, 0
-3.1000000000000028, -4.600000000000001, 0
-3.1000000000000028, -4.500000000000002, 0
-3.1000000000000028, -4.400000000000002, 0
-3.1000000000000028, -4.3000000000000025, 0
-3.1000000000000028, -4.200000000000003, 0
-3.1000000000000028, -4.100000000000003, 0
-3.1000000000000028, -4.0000000000000036, 0
-3.1000000000000028, -3.9000000000000035, 26.842334124924662
-3.1000000000000028, -3.8000000000000034, 26.411537358614634
-3.1000000000000028, -3.7000000000000033, 25.993809689408362
-3.1000000000000028, -3.600000000000003, 25.58896032849738
-3.1000000000000028, -3.500000000000003, 25.197019502388155
-3.1000000000000028, -3.400000000000003, 24.817827584600035
-3.1000000000000028, -3.300000000000003, 24.45128927763985
-3.1000000000000028, -3.200000000000003, 24.097300366153323
-3.1000000000000028, -3.1000000000000028, 23.75574740389353
-3.1000000000000028, -3.0000000000000027, 23.426507407641058
-3.1000000000000028, -2.9000000000000026, 23.10944755242999
-3.1000000000000028, -2.8000000000000025, 22.804517968244106
-3.1000000000000028, -2.7000000000000024, 22.511497225323506
-3.1000000000000028, -2.6000000000000023, 22.230201720351918
-3.1000000000000028, -2.500000000000002, 21.960604017407213
-3.1000000000000028, -2.400000000000002, 21.702554790357592
-3.1000000000000028, -2.300000000000002, 21.455793433338634
-3.1000000000000028, -2.200000000000002, 21.22020929124639
-3.1000000000000028, -2.100000000000002, 20.99574139300234
-3.1000000000000028, -2.0000000000000018, 20.78216293166171
-3.1000000000000028, -1.9000000000000017, 20.57933108090316
-3.1000000000000028, -1.8000000000000016, 20.387176051755635
-3.1000000000000028, -1.7000000000000015, 20.205425831665764
-3.1000000000000028, -1.6000000000000014, 20.0340880722039
-3.1000000000000028, -1.5000000000000013, 19.873033654268504
-3.1000000000000028, -1.4000000000000012, 19.72201744521231
-3.1000000000000028, -1.3000000000000012, 19.581052485967433
-3.1000000000000028, -1.200000000000001, 19.44996416611473
-3.1000000000000028, -1.100000000000001, 19.328730210289088
-3.1000000000000028, -1.0000000000000009, 19.21717700192199
-3.1000000000000028, -0.9000000000000009, 19.11521391598916
-3.1000000000000028, -0.8000000000000009, 19.02282990797293
-3.1000000000000028, -0.700000000000001, 18.93986172583557
-3.1000000000000028, -0.600000000000001, 18.866315752204812
-3.1000000000000028, -0.500000000000001, 18.802033879320774
-3.1000000000000028, -0.400000000000001, 18.747028154995405
-3.1000000000000028, -0.30000000000000104, 18.701159456495564
-3.1000000000000028, -0.20000000000000104, 18.66444264120258
-3.1000000000000028, -0.10000000000000103, 18.636762013470374
-3.1000000000000028, -1.0269562977782698E-15, 18.618139385374363
-3.1000000000000028, 0.09999999999999898, 18.608480699586597
-3.1000000000000028, 0.19999999999999898, 18.607823237698092
-3.1000000000000028, 0.299999999999999, 18.6160902520043
-3.1000000000000028, 0.399999999999999, 18.63334396054306
-3.1000000000000028, 0.499999999999999, 18.659521538601126
-3.1000000000000028, 0.599999999999999, 18.69471656745972
-3.1000000000000028, 0.699999999999999, 18.738880482469277
-3.1000000000000028, 0.7999999999999989, 18.792137643138044
-3.1000000000000028, 0.8999999999999989, 18.854459822425916
-3.1000000000000028, 0.9999999999999989, 18.925991340321474
-3.1000000000000028, 1.099999999999999, 19.006737555293995
-3.1000000000000028, 1.199999999999999, 19.09678933610124
-3.1000000000000028, 1.2999999999999992, 19.196325402594784
-3.1000000000000028, 1.3999999999999992, 19.305387255605524
-3.1000000000000028, 1.4999999999999993, 19.424170188633667
-3.1000000000000028, 1.5999999999999994, 19.552697221074443
-3.1000000000000028, 1.6999999999999995, 19.691244688741264
-3.1000000000000028, 1.7999999999999996, 19.83998376256192
-3.1000000000000028, 1.8999999999999997, 19.998960281495243
-3.1000000000000028, 1.9999999999999998, 20.168490971097743
-3.1000000000000028, 2.0999999999999996, 20.34870296964667
-3.1000000000000028, 2.1999999999999997, 20.539795425924854
-3.1000000000000028, 2.3, 20.742049126857466
-3.1000000000000028, 2.4, 20.955587279332125
-3.1000000000000028, 2.5, 21.180580180728892
-3.1000000000000028, 2.6, 21.417340551539702
