-3.400000000000003, 3.1000000000000005, 422.795526987115
-3.400000000000003, 3.2000000000000006, 437.1169169757298
-3.400000000000003, 3.3000000000000007, 437.4510075518438
-3.400000000000003, 3.400000000000001, 441.7978628709506
-3.400000000000003, 3.500000000000001, 456.15759473053276
-3.400000000000003, 3.600000000000001, 460.53030472667524
-3.400000000000003, 3.700000000000001, 0
-3.400000000000003, 3.800000000000001, 0
-3.400000000000003, 3.9000000000000012, 0
-3.400000000000003, 4.000000000000001, 0
-3.400000000000003, 4.1000000000000005, 0
-3.400000000000003, 4.2, 0
-3.400000000000003, 4.3, 0
-3.400000000000003, 4.3999999999999995, 0
-3.400000000000003, 4.499999999999999, 0
-3.400000000000003, 4.599999999999999, 0
-3.400000000000003, 4.699999999999998, 0
-3.400000000000003, 4.799999999999998, 0
-3.400000000000003, 4.899999999999998, 0
-3.400000000000003, 4.999999999999997, 0
-3.300000000000003, -5.0, 0
-3.300000000000003, -4.9, 0
-3.300000000000003, -4.800000000000001, 0
-3.300000000000003, -4.700000000000001, 0
-3.300000000000003, -4.600000000000001, 0
-3.300000000000003, -4.500000000000002, 0
-3.300000000000003, -4.400000000000002, 0
-3.300000000000003, -4.3000000000000025, 0
-3.300000000000003, -4.200000000000003, 0
-3.300000000000003, -4.100000000000003, 0
-3.300000000000003, -4.0000000000000036, 0
-3.300000000000003, -3.9000000000000035, 0
-3.300000000000003, -3.8000000000000034, 0
-3.300000000000003, -3.7000000000000033, 475.5531855506301
-3.300000000000003, -3.600000000000003, 471.14320263437094
-3.300000000000003, -3.500000000000003, 466.74576879994027
-3.300000000000003, -3.400000000000003, 452.36089330350165
-3.300000000000003, -3.300000000000003, 447.98843311620533
-3.300000000000003, -3.200000000000003, 443.6282968801091
-3.300000000000003, -3.1000000000000028, 439.28038473318793
-3.300000000000003, -3.0000000000000027, 428.9446473136753
-3.300000000000003, -2.9000000000000026, 424.62088647448655
-3.300000000000003, -2.8000000000000025, 420.30908034202514
-3.300000000000003, -2.7000000000000024, 406.009070198398
-3.300000000000003, -2.6000000000000023, 401.72074809936015
-3.300000000000003, -2.500000000000002, 401.4439968576739
-3.300000000000003, -2.400000000000002, 397.1786894010144
-3.300000000000003, -2.300000000000002, 382.924768425341
-3.300000000000003, -2.200000000000002, 382.68205426860237
-3.300000000000003, -2.100000000000002, 378.45043705577376
-3.300000000000003, -2.0000000000000018, 374.22979656107987
-3.300000000000003, -1.9000000000000017, 374.02000110784263
-3.300000000000003, -1.8000000000000016, 359.8210205825904
-3.300000000000003, -1.7000000000000015, 359.63266489150334
-3.300000000000003, -1.6000000000000014, 355.4548861432275
-3.300000000000003, -1.5000000000000013, 351.28747990116
-3.300000000000003, -1.4000000000000012, 351.1304445513189
-3.300000000000003, -1.3000000000000012, 336.9836302719652
-3.300000000000003, -1.200000000000001, 336.84700611618945
-3.300000000000003, -1.100000000000001, 332.72036863476575
-3.300000000000003, -1.0000000000000009, 332.60382530565204
-3.300000000000003, -0.9000000000000009, 328.4971192424122
-3.300000000000003, -0.8000000000000009, 328.4002929618002
-3.300000000000003, -0.700000000000001, 328.3132303753189
-3.300000000000003, -0.600000000000001, 324.23592928221626
-3.300000000000003, -0.500000000000001, 324.16828700243883
-3.300000000000003, -0.400000000000001, 310.11026714291853
-3.300000000000003, -0.30000000000000104, 310.06180634320987
-3.300000000000003, -0.20000000000000104, 306.02295123754783
-3.300000000000003, -0.10000000000000103, 305.9936805424443
-3.300000000000003, -1.0269562977782698E-15, 301.97389094232864
-3.300000000000003, 0.09999999999999898, 301.96358595448885
-3.300000000000003, 0.19999999999999898, 301.9627408898223
-3.300000000000003, 0.299999999999999, 297.9714379795313
-3.300000000000003, 0.399999999999999, 297.98967864896525
-3.300000000000003, 0.499999999999999, 304.01739897110383
-3.300000000000003, 0.599999999999999, 304.0546465757345
-3.300000000000003, 0.699999999999999, 308.10144508485644
-3.300000000000003, 0.7999999999999989, 308.15788656023255
-3.300000000000003, 0.8999999999999989, 308.22396752659057
-3.300000000000003, 0.9999999999999989, 312.2998003072744
-3.300000000000003, 1.099999999999999, 312.3853455434175
-3.300000000000003, 1.199999999999999, 316.48086128696315
-3.300000000000003, 1.2999999999999992, 316.5862528525417
-3.300000000000003, 1.3999999999999992, 330.7017337582916
-3.300000000000003, 1.4999999999999993, 330.8273527338263
-3.300000000000003, 1.5999999999999994, 334.96327814771394
-3.300000000000003, 1.6999999999999995, 339.1095373367693
-3.300000000000003, 1.7999999999999996, 339.26635823496514
-3.300000000000003, 1.8999999999999997, 353.4338190423877
-3.300000000000003, 1.9999999999999998, 353.61213859728855
-3.300000000000003, 2.0999999999999996, 357.80138205211915
-3.300000000000003, 2.1999999999999997, 362.0017147730498
-3.300000000000003, 2.3, 362.2132919854413
-3.300000000000003, 2.4, 376.43625941116403
-3.300000000000003, 2.5, 380.67083076322416
-3.300000000000003, 2.6, 380.9171005232342
-3.300000000000003, 2.7, 385.1752303366543
-3.300000000000003, 2.8000000000000003, 399.445371222473
-3.300000000000003, 2.9000000000000004, 403.7276638614517
-3.300000000000003, 3.0000000000000004, 408.02229679757875
-3.300000000000003, 3.1000000000000005, 418.3293233427055
-3.300000000000003, 3.2000000000000006, 422.648966586574
-3.300000000000003, 3.3000000000000007, 426.98130230165
-3.300000000000003, 3.400000000000001, 431.3264531304616
-3.300000000000003, 3.500000000000001, 445.6845309631473
-3.300000000000003, 3.600000000000001, 450.0556957811398
-3.300000000000003, 3.700000000000001, 454.4399560219274
-3.300000000000003, 3.800000000000001, 0
-3.300000000000003, 3.9000000000000012, 0
-3.300000000000003, 4.000000000000001, 0
-3.300000000000003, 4.1000000000000005, 0
-3.300000000000003, 4.2, 0
-3.300000000000003, 4.3, 0
-3.300000000000003, 4.3999999999999995, 0
-3.300000000000003, 4.499999999999999, 0
-3.300000000000003, 4.599999999999999, 0
-3.300000000000003, 4.699999999999998, 0
-3.300000000000003, 4.799999999999998, 0
-3.300000000000003, 4.899999999999998, 0
-3.300000000000003, 4.999999999999997, 0
-3.200000000000003, -5.0, 0
-3.200000000000003, -4.9, 0
-3.200000000000003, -4.800000000000001, 0
-3.200000000000003, -4.700000000000001, 0
-3.200000000000003, -4.600000000000001, 0
-3.200000000000003, -4.500000000000002, 0
-3.200000000000003, -4.400000000000002, 0
-3.200000000000003, -4.3000000000000025, 0
-3.200000000000003, -4.200000000000003, 0
-3.200000000000003, -4.100000000000003, 0
-3.200000000000003, -4.0000000000000036, 0
-3.200000000000003, -3.9000000000000035, 0
-3.200000000000003, -3.8000000000000034, 479.51939657316484
-3.200000000000003, -3.7000000000000033, 465.09798546646147
-3.200000000000003, -3.600000000000003, 460.6892447754464
-3.200000000000003, -3.500000000000003, 456.29318035345904
-3.200000000000003, -3.400000000000003, 451.9096217769743
-3.200000000000003, -3.300000000000003, 437.5385700108775
-3.200000000000003, -3.200000000000003, 433.1798751918865
-3.200000000000003, -3.1000000000000028, 428.83343840820766
-3.200000000000003, -3.0000000000000027, 414.49915184178286
-3.200000000000003, -2.9000000000000026, 410.17695773329467
-3.200000000000003, -2.8000000000000025, 409.8666504993925
-3.200000000000003, -2.7000000000000024, 405.5682012940688
-3.200000000000003, -2.6000000000000023, 391.2814432130603
-3.200000000000003, -2.500000000000002, 387.0062597714371
-3.200000000000003, -2.400000000000002, 386.74252487959404
-3.200000000000003, -2.300000000000002, 382.49010214139776
-3.200000000000003, -2.200000000000002, 368.2489451852067
-3.200000000000003, -2.100000000000002, 368.01885427974315
-3.200000000000003, -2.0000000000000018, 363.7997107848608
-3.200000000000003, -1.9000000000000017, 363.59138506885023
-3.200000000000003, -1.8000000000000016, 349.3938379781624
-3.200000000000003, -1.7000000000000015, 345.2068713424405
-3.200000000000003, -1.6000000000000014, 345.0303782718609
-3.200000000000003, -1.5000000000000013, 340.8643021866321
-3.200000000000003, -1.4000000000000012, 340.70843743601193
-3.200000000000003, -1.3000000000000012, 336.56278617591136
-3.200000000000003, -1.200000000000001, 326.4272619710313
-3.200000000000003, -1.100000000000001, 322.30164970537237
-3.200000000000003, -1.0000000000000009, 322.18599212371043
-3.200000000000003, -0.9000000000000009, 318.0802168416797
-3.200000000000003, -0.8000000000000009, 317.9841738177193
-3.200000000000003, -0.700000000000001, 313.8978209895791
-3.200000000000003, -0.600000000000001, 313.8210915647448
-3.200000000000003, -0.500000000000001, 313.7539854814429
-3.200000000000003, -0.400000000000001, 309.69640022019576
-3.200000000000003, -0.30000000000000104, 309.64835548633283
-3.200000000000003, -0.20000000000000104, 305.6097580633028
-3.200000000000003, -0.10000000000000103, 305.5805784969024
-3.200000000000003, -1.0269562977782698E-15, 301.5608543344428
-3.200000000000003, 0.09999999999999898, 301.5505064190707
-3.200000000000003, 0.19999999999999898, 301.5495884151232
-3.200000000000003, 0.299999999999999, 297.55803823823703
-3.200000000000003, 0.399999999999999, 297.57586212684413
-3.200000000000003, 0.499999999999999, 293.60313135497506
-3.200000000000003, 0.599999999999999, 293.63980793397195
-3.200000000000003, 0.699999999999999, 293.6859778282965
-3.200000000000003, 0.7999999999999989, 297.7416295125822
-3.200000000000003, 0.8999999999999989, 297.8068212665514
-3.200000000000003, 0.9999999999999989, 301.8815913536813
-3.200000000000003, 1.099999999999999, 301.9660881469811
-3.200000000000003, 1.199999999999999, 306.0603883177266
-3.200000000000003, 1.2999999999999992, 316.164460958007
-3.200000000000003, 1.3999999999999992, 320.2785312682135
-3.200000000000003, 1.4999999999999993, 320.40270306543823
-3.200000000000003, 1.5999999999999994, 324.5369982311673
-3.200000000000003, 1.6999999999999995, 324.68164452106623
-3.200000000000003, 1.7999999999999996, 328.83672815962274
-3.200000000000003, 1.8999999999999997, 343.0023872928922
-3.200000000000003, 1.9999999999999998, 343.17885114466714
-3.200000000000003, 2.0999999999999996, 347.36619674793695
-3.200000000000003, 2.1999999999999997, 347.5645905073922
-3.200000000000003, 2.3, 361.7741892433453
-3.200000000000003, 2.4, 365.99522902617605
-3.200000000000003, 2.5, 366.22779730681094
-3.200000000000003, 2.6, 370.4720685019316
-3.200000000000003, 2.7, 384.7282062666154
-3.200000000000003, 2.8000000000000003, 388.99636376923723
-3.200000000000003, 2.9000000000000004, 389.27674168737707
-3.200000000000003, 3.0000000000000004, 393.5694046582983
-3.200000000000003, 3.1000000000000005, 407.87458711225423
-3.200000000000003, 3.2000000000000006, 412.19237737804633
-3.200000000000003, 3.3000000000000007, 416.5229099843635
-3.200000000000003, 3.400000000000001, 430.86630817083403
-3.200000000000003, 3.500000000000001, 435.2227422592283
-3.200000000000003, 3.600000000000001, 439.59223253881544
-3.200000000000003, 3.700000000000001, 443.97496397293804
-3.200000000000003, 3.800000000000001, 458.37094643628035
-3.200000000000003, 3.9000000000000012, 0
-3.200000000000003, 4.000000000000001, 0
-3.200000000000003, 4.1000000000000005, 0
-3.200000000000003, 4.2, 0
-3.200000000000003, 4.3, 0
-3.200000000000003, 4.3999999999999995, 0
-3.200000000000003, 4.499999999999999, 0
-3.200000000000003, 4.599999999999999, 0
-3.200000000000003, 4.699999999999998, 0
-3.200000000000003, 4.799999999999998, 0
-3.200000000000003, 4.899999999999998, 0
-3.200000000000003, 4.999999999999997, 0
-3.1000000000000028, -5.0, 0
-3.1000000000000028, -4.9, 0
-3.1000000000000028, -4.800000000000001, 0
-3.1000000000000028, -4.700000000000001, 0
-3.1000000000000028, -4.600000000000001, 0
-3.1000000000000028, -4.500000000000002, 0
-3.1000000000000028, -4.400000000000002, 0
-3.1000000000000028, -4.3000000000000025, 0
-3.1000000000000028, -4.200000000000003, 0
-3.1000000000000028, -4.100000000000003, 0
-3.1000000000000028, -4.0000000000000036, 0
-3.1000000000000028, -3.9000000000000035, 469.50718137818103
-3.1000000000000028, -3.8000000000000034, 465.0741317581565
-3.1000000000000028, -3.7000000000000033, 460.6539233664982
-3.1000000000000028, -3.600000000000003, 446.2465381373941
-3.1000000000000028, -3.500000000000003, 441.8517853428296
-3.1000000000000028, -3.400000000000003, 437.4696669865212
-3.1000000000000028, -3.300000000000003, 427.10000460370014
-3.1000000000000028, -3.200000000000003, 422.74279031884487
-3.1000000000000028, -3.1000000000000028, 418.3978667203913
-3.1000000000000028, -3.0000000000000027, 414.0651267044776
-3.1000000000000028, -2.9000000000000026, 399.74445386886254
-3.1000000000000028, -2.8000000000000025, 395.43578154079495
-3.1000000000000028, -2.7000000000000024, 395.13889598621495
-3.1000000000000028, -2.6000000000000023, 380.85376115979585
-3.1000000000000028, -2.500000000000002, 376.5802014078399
-3.1000000000000028, -2.400000000000002, 372.3180912646867
-3.1000000000000028, -2.300000000000002, 372.0672953119834
-3.1000000000000028, -2.200000000000002, 367.82773403922425
-3.1000000000000028, -2.100000000000002, 357.5991732711677
-3.1000000000000028, -2.0000000000000018, 353.3815918759378
-3.1000000000000028, -1.9000000000000017, 349.1748566946872
-3.1000000000000028, -1.8000000000000016, 348.97874219491285
-3.1000000000000028, -1.7000000000000015, 334.79321859262495
-3.1000000000000028, -1.6000000000000014, 334.6181215671197
-3.1000000000000028, -1.5000000000000013, 330.4533350944665
-3.1000000000000028, -1.4000000000000012, 330.2987995418727
-3.1000000000000028, -1.3000000000000012, 326.1543596608257
-3.1000000000000028, -1.200000000000001, 326.019923011098
-3.1000000000000028, -1.100000000000001, 311.89537866864833
-3.1000000000000028, -1.0000000000000009, 311.7807155224941
-3.1000000000000028, -0.9000000000000009, 307.67584050442355
-3.1000000000000028, -0.8000000000000009, 307.5805784969025
-3.1000000000000028, -0.700000000000001, 303.49496376104446
-3.1000000000000028, -0.600000000000001, 303.41893612011626
-3.1000000000000028, -0.500000000000001, 303.3523348484854
-3.1000000000000028, -0.400000000000001, 299.2952755706984
-3.1000000000000028, -0.30000000000000104, 299.24755594268106
-3.1000000000000028, -0.20000000000000104, 295.2092367947129
-3.1000000000000028, -0.10000000000000103, 295.1802282916782
-3.1000000000000028, -1.0269562977782698E-15, 291.16058658475174
-3.1000000000000028, 0.09999999999999898, 291.15020928025695
-3.1000000000000028, 0.19999999999999898, 291.1491687319833
-3.1000000000000028, 0.299999999999999, 287.1573799334531
-3.1000000000000028, 0.399999999999999, 287.17490476706365
-3.1000000000000028, 0.499999999999999, 283.2016580843464
-3.1000000000000028, 0.599999999999999, 283.237817848625
-3.1000000000000028, 0.699999999999999, 283.28325164843017
-3.1000000000000028, 0.7999999999999989, 287.3381035958086
-3.1000000000000028, 0.8999999999999989, 287.4024230064579
-3.1000000000000028, 0.9999999999999989, 291.4761717916993
-3.1000000000000028, 1.099999999999999, 291.5595217842205
-3.1000000000000028, 1.199999999999999, 305.65256938482577
-3.1000000000000028, 1.2999999999999992, 305.75533640511975
-3.1000000000000028, 1.3999999999999992, 309.86794703445685
-3.1000000000000028, 1.4999999999999993, 309.99051227873497
-3.1000000000000028, 1.5999999999999994, 314.12320860707877
-3.1000000000000028, 1.6999999999999995, 314.2661239436936
-3.1000000000000028, 1.7999999999999996, 328.419404746997
-3.1000000000000028, 1.8999999999999997, 328.58324752824524
-3.1000000000000028, 1.9999999999999998, 332.75772141653346
-3.1000000000000028, 2.0999999999999996, 336.94308723996176
-3.1000000000000028, 2.1999999999999997, 347.1395181667714
-3.1000000000000028, 2.3, 351.3470801849367
-3.1000000000000028, 2.4, 351.5660459975538
-3.1000000000000028, 2.5, 355.7965387712501
-3.1000000000000028, 2.6, 360.038735336542
-3.1000000000000028, 2.7, 374.29280199343657
-3.1000000000000028, 2.8000000000000003, 374.5589523829511
-3.1000000000000028, 2.9000000000000004, 378.8372630763835
-3.1000000000000028, 3.0000000000000004, 393.12798093375926
-3.1000000000000028, 3.1000000000000005, 397.43120780958037
-3.1000000000000028, 3.2000000000000006, 401.74709121651983
-3.1000000000000028, 3.3000000000000007, 406.07576687364264
-3.1000000000000028, 3.400000000000001, 416.4174166456672
-3.1000000000000028, 3.500000000000001, 420.77207374337837
-3.1000000000000028, 3.600000000000001, 425.1399346189923
-3.1000000000000028, 3.700000000000001, 439.52101664382974
-3.1000000000000028, 3.800000000000001, 443.9155224398446
-3.1000000000000028, 3.9000000000000012, 448.3234830570806
-3.1000000000000028, 4.000000000000001, 0
-3.1000000000000028, 4.1000000000000005, 0
-3.1000000000000028, 4.2, 0
-3.1000000000000028, 4.3, 0
-3.1000000000000028, 4.3999999999999995, 0
-3.1000000000000028, 4.499999999999999, 0
-3.1000000000000028, 4.599999999999999, 0
-3.1000000000000028, 4.699999999999998, 0
-3.1000000000000028, 4.799999999999998, 0
-3.1000000000000028, 4.899999999999998, 0
-3.1000000000000028, 4.999999999999997, 0
-3.0000000000000027, -5.0, 0
-3.0000000000000027, -4.9, 0
-3.0000000000000027, -4.800000000000001, 0
-3.0000000000000027, -4.700000000000001, 0
-3.0000000000000027, -4.600000000000001, 0
-3.0000000000000027, -4.500000000000002, 0
-3.0000000000000027, -4.400000000000002, 0
-3.0000000000000027, -4.3000000000000025, 0
-3.0000000000000027, -4.200000000000003, 0
-3.0000000000000027, -4.100000000000003, 0
-3.0000000000000027, -4.0000000000000036, 0
-3.0000000000000027, -3.9000000000000035, 459.07179270772264
-3.0000000000000027, -3.8000000000000034, 454.63996856834154
-3.0000000000000027, -3.7000000000000033, 450.2210405501708
-3.0000000000000027, -3.600000000000003, 435.8149273722369
-3.0000000000000027, -3.500000000000003, 431.4216063357162
-3.0000000000000027, -3.400000000000003, 427.0408734705715
-3.0000000000000027, -3.300000000000003, 422.67272657770377
-3.0000000000000027, -3.200000000000003, 408.31697821971943
-3.0000000000000027, -3.1000000000000028, 407.9736110910042
-3.0000000000000027, -3.0000000000000027, 403.64245947142126
-3.0000000000000027, -2.9000000000000026, 389.3234073959862
-3.0000000000000027, -2.8000000000000025, 385.01632922992303
-3.0000000000000027, -2.7000000000000024, 380.72114887192714
-3.0000000000000027, -2.6000000000000023, 380.4376437131218
-3.0000000000000027, -2.500000000000002, 366.16577033042836
-3.0000000000000027, -2.400000000000002, 361.9053437801995
-3.0000000000000027, -2.300000000000002, 361.65622921622287
-3.0000000000000027, -2.200000000000002, 357.4182815084908
-3.0000000000000027, -2.100000000000002, 343.1914296445375
-3.0000000000000027, -2.0000000000000018, 342.97546795626477
-3.0000000000000027, -1.9000000000000017, 338.77027120637536
-3.0000000000000027, -1.8000000000000016, 338.57570312894495
-3.0000000000000027, -1.7000000000000015, 334.3916821896174
-3.0000000000000027, -1.6000000000000014, 320.21797725323006
-3.0000000000000027, -1.5000000000000013, 320.05464657573435
-3.0000000000000027, -1.4000000000000012, 315.9013945670791
-3.0000000000000027, -1.3000000000000012, 315.7582213138428
-3.0000000000000027, -1.200000000000001, 311.6249717832311
-3.0000000000000027, -1.100000000000001, 311.5015410667697
-3.0000000000000027, -1.0000000000000009, 311.38791542233844
-3.0000000000000027, -0.9000000000000009, 297.28393405872276
-3.0000000000000027, -0.8000000000000009, 297.18959434016944
-3.0000000000000027, -0.700000000000001, 293.10475529325265
-3.0000000000000027, -0.600000000000001, 293.02936153337265
-3.0000000000000027, -0.500000000000001, 288.96340886735834
-3.0000000000000027, -0.400000000000001, 288.90679357500136
-3.0000000000000027, -0.30000000000000104, 288.85945996815775
-3.0000000000000027, -0.20000000000000104, 284.8214439943873
-3.0000000000000027, -0.10000000000000103, 284.7927046027409
-3.0000000000000027, -1.0269562977782698E-15, 280.77308733072465
-3.0000000000000027, 0.09999999999999898, 280.762771706087
-3.0000000000000027, 0.19999999999999898, 280.7615435150612
-3.0000000000000027, 0.299999999999999, 276.76952288426656
-3.0000000000000027, 0.399999999999999, 276.7867181744358
-3.0000000000000027, 0.499999999999999, 276.81306436729307
-3.0000000000000027, 0.599999999999999, 272.8485907316066
-3.0000000000000027, 0.699999999999999, 272.89337758095286
-3.0000000000000027, 0.7999999999999989, 276.9474119324695
-3.0000000000000027, 0.8999999999999989, 277.0107363721413
-3.0000000000000027, 0.9999999999999989, 291.08348239946133
-3.0000000000000027, 1.099999999999999, 291.1656520603059
-3.0000000000000027, 1.199999999999999, 291.2574073303799
-3.0000000000000027, 1.2999999999999992, 295.3587728764564
-3.0000000000000027, 1.3999999999999992, 295.4698677691113
-3.0000000000000027, 1.4999999999999993, 299.59086494562285
-3.0000000000000027, 1.5999999999999994, 299.7217923204772
-3.0000000000000027, 1.6999999999999995, 313.86296844856173
-3.0000000000000027, 1.7999999999999996, 318.01437407918445
-3.0000000000000027, 1.8999999999999997, 318.176273276167
-3.0000000000000027, 1.9999999999999998, 322.3487887387004
-3.0000000000000027, 2.0999999999999996, 322.53209851546677
-3.0000000000000027, 2.1999999999999997, 336.72637188990154
-3.0000000000000027, 2.3, 340.9318569992519
-3.0000000000000027, 2.4, 341.14867272269606
-3.0000000000000027, 2.5, 345.377009479706
-3.0000000000000027, 2.6, 359.61704724335016
-3.0000000000000027, 2.7, 359.8690133802927
-3.0000000000000027, 2.8000000000000003, 364.1329969376886
-3.0000000000000027, 2.9000000000000004, 368.4092582933482
-3.0000000000000027, 3.0000000000000004, 382.69791380616465
-3.0000000000000027, 3.1000000000000005, 386.99912511287
-3.0000000000000027, 3.2000000000000006, 387.31304160728223
-3.0000000000000027, 3.3000000000000007, 401.63985798888996
-3.0000000000000027, 3.400000000000001, 405.9796215556776
-3.0000000000000027, 3.500000000000001, 410.3325417020828
-3.0000000000000027, 3.600000000000001, 414.69864423763966
-3.0000000000000027, 3.700000000000001, 429.0781482503978
-3.0000000000000027, 3.800000000000001, 433.4710929299725
-3.0000000000000027, 3.9000000000000012, 437.8775713679044
-3.0000000000000027, 4.000000000000001, 0
-3.0000000000000027, 4.1000000000000005, 0
-3.0000000000000027, 4.2, 0
-3.0000000000000027, 4.3, 0
-3.0000000000000027, 4.3999999999999995, 0
-3.0000000000000027, 4.499999999999999, 0
-3.0000000000000027, 4.599999999999999, 0
-3.0000000000000027, 4.699999999999998, 0
-3.0000000000000027, 4.799999999999998, 0
-3.0000000000000027, 4.899999999999998, 0
-3.0000000000000027, 4.999999999999997, 0
-2.9000000000000026, -5.0, 0
-2.9000000000000026, -4.9, 0
-2.9000000000000026, -4.800000000000001, 0
-2.9000000000000026, -4.700000000000001, 0
-2.9000000000000026, -4.600000000000001, 0
-2.9000000000000026, -4.500000000000002, 0
-2.9000000000000026, -4.400000000000002, 0
-2.9000000000000026, -4.3000000000000025, 0
-2.9000000000000026, -4.200000000000003, 0
-2.9000000000000026, -4.100000000000003, 0
-2.9000000000000026, -4.0000000000000036, 463.0911046669163
-2.9000000000000026, -3.9000000000000035, 448.6474225474868
-2.9000000000000026, -3.8000000000000034, 444.21684231711527
-2.9000000000000026, -3.7000000000000033, 439.79921315288686
-2.9000000000000026, -3.600000000000003, 435.3944553824679
-2.9000000000000026, -3.500000000000003, 421.0024806518555
-2.9000000000000026, -3.400000000000003, 416.62326109857537
-2.9000000000000026, -3.300000000000003, 412.25657823289686
-2.9000000000000026, -3.200000000000003, 397.9024252631243
-2.9000000000000026, -3.1000000000000028, 393.56060477202277
-2.9000000000000026, -3.0000000000000027, 389.23108939678855
-2.9000000000000026, -2.9000000000000026, 388.913704306172
-2.9000000000000026, -2.8000000000000025, 374.6083239819145
-2.9000000000000026, -2.7000000000000024, 370.3148128987724
-2.9000000000000026, -2.6000000000000023, 366.0330850272725
-2.9000000000000026, -2.500000000000002, 365.76290816398193
-2.9000000000000026, -2.400000000000002, 351.50423140076134
-2.9000000000000026, -2.300000000000002, 347.2568600046959
-2.9000000000000026, -2.200000000000002, 347.0206494093167
-2.9000000000000026, -2.100000000000002, 342.7954444514899
-2.9000000000000026, -2.0000000000000018, 338.58118384725753
-2.9000000000000026, -1.9000000000000017, 328.377642817151
-2.9000000000000026, -1.8000000000000016, 324.18468714776566
-2.9000000000000026, -1.7000000000000015, 324.0022349242324
-2.9000000000000026, -1.6000000000000014, 319.83005251304326
-2.9000000000000026, -1.5000000000000013, 319.6681155159323
-2.9000000000000026, -1.4000000000000012, 305.51630245711976
-2.9000000000000026, -1.3000000000000012, 305.37439578425773
-2.9000000000000026, -1.200000000000001, 301.24238958924116
-2.9000000000000026, -1.100000000000001, 301.12012158512096
-2.9000000000000026, -1.0000000000000009, 297.00757941333455
-2.9000000000000026, -0.9000000000000009, 296.9045951803019
-2.9000000000000026, -0.8000000000000009, 296.81115052379147
-2.9000000000000026, -0.700000000000001, 292.7270690901931
-2.9000000000000026, -0.600000000000001, 282.65245213574474
-2.9000000000000026, -0.500000000000001, 278.5870712592698
-2.9000000000000026, -0.400000000000001, 278.5309808901969
-2.9000000000000026, -0.30000000000000104, 278.48414058785664
-2.9000000000000026, -0.20000000000000104, 274.44644667793045
-2.9000000000000026, -0.10000000000000103, 274.41787335911897
-2.9000000000000026, -1.0269562977782698E-15, 270.3984358276177
-2.9000000000000026, 0.09999999999999898, 270.3880628301231
-2.9000000000000026, 0.19999999999999898, 270.3867849800515
-2.9000000000000026, 0.299999999999999, 266.3945477123715
-2.9000000000000026, 0.399999999999999, 266.41133953991533
-2.9000000000000026, 0.499999999999999, 266.4372287317927
-2.9000000000000026, 0.599999999999999, 262.47222457742447
-2.9000000000000026, 0.699999999999999, 272.5162481436955
-2.9000000000000026, 0.7999999999999989, 276.56950310161244
-2.9000000000000026, 0.8999999999999989, 276.63187598776915
-2.9000000000000026, 0.9999999999999989, 276.70353094959626
-2.9000000000000026, 1.099999999999999, 280.7844843321964
-2.9000000000000026, 1.199999999999999, 280.87490430562815
-2.9000000000000026, 1.2999999999999992, 284.97481458675594
-2.9000000000000026, 1.3999999999999992, 285.08439053912406
-2.9000000000000026, 1.4999999999999993, 299.2036624619178
-2.9000000000000026, 1.5999999999999994, 299.33287073921696
-2.9000000000000026, 1.6999999999999995, 303.47216810523486
-2.9000000000000026, 1.7999999999999996, 303.6216186187595
-2.9000000000000026, 1.8999999999999997, 307.7814918928917
-2.9000000000000026, 1.9999999999999998, 317.95191491290325
-2.9000000000000026, 2.0999999999999996, 322.1330677513944
-2.9000000000000026, 2.1999999999999997, 326.32521961897334
-2.9000000000000026, 2.3, 326.52848383524656
-2.9000000000000026, 2.4, 330.7430646495187
-2.9000000000000026, 2.5, 344.96915610010177
-2.9000000000000026, 2.6, 345.2069999307233
-2.9000000000000026, 2.7, 349.45669809672455
-2.9000000000000026, 2.8000000000000003, 353.7185255478971
-2.9000000000000026, 2.9000000000000004, 367.992614106491
-2.9000000000000026, 3.0000000000000004, 368.2791406937906
-2.9000000000000026, 3.1000000000000005, 372.5782696235166
-2.9000000000000026, 3.2000000000000006, 376.89020980185603
-2.9000000000000026, 3.3000000000000007, 391.21502387128294
-2.9000000000000026, 3.400000000000001, 395.55293575180923
-2.9000000000000026, 3.500000000000001, 399.90398074462564
-2.9000000000000026, 3.600000000000001, 414.26839620150014
-2.9000000000000026, 3.700000000000001, 418.6462305902922
-2.9000000000000026, 3.800000000000001, 423.0375875912741
-2.9000000000000026, 3.9000000000000012, 427.44255899115734
-2.9000000000000026, 4.000000000000001, 441.86130287470326
-2.9000000000000026, 4.1000000000000005, 0
-2.9000000000000026, 4.2, 0
-2.9000000000000026, 4.3, 0
-2.9000000000000026, 4.3999999999999995, 0
-2.9000000000000026, 4.499999999999999, 0
-2.9000000000000026, 4.599999999999999, 0
-2.9000000000000026, 4.699999999999998, 0
-2.9000000000000026, 4.799999999999998, 0
-2.9000000000000026, 4.899999999999998, 0
-2.9000000000000026, 4.999999999999997, 0
-2.8000000000000025, -5.0, 0
-2.8000000000000025, -4.9, 0
-2.8000000000000025, -4.800000000000001, 0
-2.8000000000000025, -4.700000000000001, 0
-2.8000000000000025, -4.600000000000001, 0
-2.8000000000000025, -4.500000000000002, 0
-2.8000000000000025, -4.400000000000002, 0
-2.8000000000000025, -4.3000000000000025, 0
-2.8000000000000025, -4.200000000000003, 0
-2.8000000000000025, -4.100000000000003, 453.132160864657
