-2.6000000000000023, 3.1000000000000005, 22.453503012657357
-2.6000000000000023, 3.2000000000000006, 22.759002087787522
-2.6000000000000023, 3.3000000000000007, 23.077641096812624
-2.6000000000000023, 3.400000000000001, 23.40957965225036
-2.6000000000000023, 3.500000000000001, 23.754962086421482
-2.6000000000000023, 3.600000000000001, 24.11391782894478
-2.6000000000000023, 3.700000000000001, 24.486561867336878
-2.6000000000000023, 3.800000000000001, 24.873082572508434
-2.6000000000000023, 3.9000000000000012, 25.273434474767033
-2.6000000000000023, 4.000000000000001, 25.687847656111977
-2.6000000000000023, 4.1000000000000005, 26.11631574569009
-2.6000000000000023, 4.2, 26.558907406970345
-2.6000000000000023, 4.3, 0
-2.6000000000000023, 4.3999999999999995, 0
-2.6000000000000023, 4.499999999999999, 0
-2.6000000000000023, 4.599999999999999, 0
-2.6000000000000023, 4.699999999999998, 0
-2.6000000000000023, 4.799999999999998, 0
-2.6000000000000023, 4.899999999999998, 0
-2.6000000000000023, 4.999999999999997, 0
-2.500000000000002, -5.0, 0
-2.500000000000002, -4.9, 0
-2.500000000000002, -4.800000000000001, 0
-2.500000000000002, -4.700000000000001, 0
-2.500000000000002, -4.600000000000001, 0
-2.500000000000002, -4.500000000000002, 0
-2.500000000000002, -4.400000000000002, 0
-2.500000000000002, -4.3000000000000025, 27.966132919736207
-2.500000000000002, -4.200000000000003, 27.48695628281961
-2.500000000000002, -4.100000000000003, 27.02126973195358
-2.500000000000002, -4.0000000000000036, 26.569017081684734
-2.500000000000002, -3.9000000000000035, 26.1301922130889
-2.500000000000002, -3.8000000000000034, 25.704627918343327
-2.500000000000002, -3.7000000000000033, 25.292282201991156
-2.500000000000002, -3.600000000000003, 24.893135190617137
-2.500000000000002, -3.500000000000003, 24.5069799288858
-2.500000000000002, -3.400000000000003, 24.133831252388436
-2.500000000000002, -3.300000000000003, 23.773512407116808
-2.500000000000002, -3.200000000000003, 23.4259092965197
-2.500000000000002, -3.1000000000000028, 23.09089679946794
-2.500000000000002, -3.0000000000000027, 22.768338417733403
-2.500000000000002, -2.9000000000000026, 22.45808593937834
-2.500000000000002, -2.8000000000000025, 22.160038642580723
-2.500000000000002, -2.7000000000000024, 21.87394764090748
-2.500000000000002, -2.6000000000000023, 21.599738611920863
-2.500000000000002, -2.500000000000002, 21.33719175555902
-2.500000000000002, -2.400000000000002, 21.086136467845286
-2.500000000000002, -2.300000000000002, 20.846391529972756
-2.500000000000002, -2.200000000000002, 20.617827331340163
-2.500000000000002, -2.100000000000002, 20.40016694000945
-2.500000000000002, -2.0000000000000018, 20.19333098754377
-2.500000000000002, -1.9000000000000017, 19.997082304423714
-2.500000000000002, -1.8000000000000016, 19.811314326973324
-2.500000000000002, -1.7000000000000015, 19.635727023062408
-2.500000000000002, -1.6000000000000014, 19.47028757743513
-2.500000000000002, -1.5000000000000013, 19.31483728681581
-2.500000000000002, -1.4000000000000012, 19.169100966023777
-2.500000000000002, -1.3000000000000012, 19.033065637401442
-2.500000000000002, -1.200000000000001, 18.906595075957235
-2.500000000000002, -1.100000000000001, 18.789464976319117
-2.500000000000002, -1.0000000000000009, 18.68167180463749
-2.500000000000002, -0.9000000000000009, 18.583127327070684
-2.500000000000002, -0.8000000000000009, 18.493674813398762
-2.500000000000002, -0.700000000000001, 18.41324446038458
-2.500000000000002, -0.600000000000001, 18.341814630786352
-2.500000000000002, -0.500000000000001, 18.27926725882044
-2.500000000000002, -0.400000000000001, 18.225600812230734
-2.500000000000002, -0.30000000000000104, 18.18070487701393
-2.500000000000002, -0.20000000000000104, 18.144587036132943
-2.500000000000002, -0.10000000000000103, 18.11714701150312
-2.500000000000002, -1.0269562977782698E-15, 18.09839754750613
-2.500000000000002, 0.09999999999999898, 18.088247818447
-2.500000000000002, 0.19999999999999898, 18.086718093248827
-2.500000000000002, 0.299999999999999, 18.09372727241923
-2.500000000000002, 0.399999999999999, 18.109309605289
-2.500000000000002, 0.499999999999999, 18.133397894871553
-2.500000000000002, 0.599999999999999, 18.166047149524893
-2.500000000000002, 0.699999999999999, 18.207213480087002
-2.500000000000002, 0.7999999999999989, 18.25697509773392
-2.500000000000002, 0.8999999999999989, 18.315326041001157
-2.500000000000002, 0.9999999999999989, 18.382317244941223
-2.500000000000002, 1.099999999999999, 18.45809327583684
-2.500000000000002, 1.199999999999999, 18.54274301084756
-2.500000000000002, 1.2999999999999992, 18.636285074479357
-2.500000000000002, 1.3999999999999992, 18.738958856039808
-2.500000000000002, 1.4999999999999993, 18.85092879746901
-2.500000000000002, 1.5999999999999994, 18.972251229952796
-2.500000000000002, 1.6999999999999995, 19.103239450317382
-2.500000000000002, 1.7999999999999996, 19.244103021715425
-2.500000000000002, 1.8999999999999997, 19.394938376241285
-2.500000000000002, 1.9999999999999998, 19.556100006727583
-2.500000000000002, 2.0999999999999996, 19.727762976079234
-2.500000000000002, 2.1999999999999997, 19.910228774510266
-2.500000000000002, 2.3, 20.10365097967881
-2.500000000000002, 2.4, 20.30837095146307
-2.500000000000002, 2.5, 20.52458992143857
-2.500000000000002, 2.6, 20.75255662126624
-2.500000000000002, 2.7, 20.992507423131634
-2.500000000000002, 2.8000000000000003, 21.244722604611812
-2.500000000000002, 2.9000000000000004, 21.509340046090347
-2.500000000000002, 3.0000000000000004, 21.786659973556354
-2.500000000000002, 3.1000000000000005, 22.076836477335267
-2.500000000000002, 3.2000000000000006, 22.380063975244788
-2.500000000000002, 3.3000000000000007, 22.696520459770888
-2.500000000000002, 3.400000000000001, 23.026367658757852
-2.500000000000002, 3.500000000000001, 23.36975130693886
-2.500000000000002, 3.600000000000001, 23.726872410142086
-2.500000000000002, 3.700000000000001, 24.097741675857105
-2.500000000000002, 3.800000000000001, 24.482579254476114
-2.500000000000002, 3.9000000000000012, 24.88141948596477
-2.500000000000002, 4.000000000000001, 25.29431337063559
-2.500000000000002, 4.1000000000000005, 25.72142956887029
-2.500000000000002, 4.2, 26.16277625070205
-2.500000000000002, 4.3, 26.618406699320825
-2.500000000000002, 4.3999999999999995, 0
-2.500000000000002, 4.499999999999999, 0
-2.500000000000002, 4.599999999999999, 0
-2.500000000000002, 4.699999999999998, 0
-2.500000000000002, 4.799999999999998, 0
-2.500000000000002, 4.899999999999998, 0
-2.500000000000002, 4.999999999999997, 0
-2.400000000000002, -5.0, 0
-2.400000000000002, -4.9, 0
-2.400000000000002, -4.800000000000001, 0
-2.400000000000002, -4.700000000000001, 0
-2.400000000000002, -4.600000000000001, 0
-2.400000000000002, -4.500000000000002, 0
-2.400000000000002, -4.400000000000002, 0
-2.400000000000002, -4.3000000000000025, 27.591623654522216
-2.400000000000002, -4.200000000000003, 27.11341853249908
-2.400000000000002, -4.100000000000003, 26.648782204702485
-2.400000000000002, -4.0000000000000036, 26.19766174575916
-2.400000000000002, -3.9000000000000035, 25.75999565468485
-2.400000000000002, -3.8000000000000034, 25.335713247965387
-2.400000000000002, -3.7000000000000033, 24.924734050443135
-2.400000000000002, -3.600000000000003, 24.52702760713178
-2.400000000000002, -3.500000000000003, 24.142404339020278
-2.400000000000002, -3.400000000000003, 23.770844313553898
-2.400000000000002, -3.300000000000003, 23.412151930365642
-2.400000000000002, -3.200000000000003, 23.066296838041545
-2.400000000000002, -3.1000000000000028, 22.73309441488034
-2.400000000000002, -3.0000000000000027, 22.412407523119498
-2.400000000000002, -2.9000000000000026, 22.104087095614286
-2.400000000000002, -2.8000000000000025, 21.807971871514667
-2.400000000000002, -2.7000000000000024, 21.523948125947246
-2.400000000000002, -2.6000000000000023, 21.25175090541031
-2.400000000000002, -2.500000000000002, 20.99129248871781
-2.400000000000002, -2.400000000000002, 20.742339736518588
-2.400000000000002, -2.300000000000002, 20.5047092786035
-2.400000000000002, -2.200000000000002, 20.278207301159632
-2.400000000000002, -2.100000000000002, 20.062692915025004
-2.400000000000002, -2.0000000000000018, 19.85787690062364
-2.400000000000002, -1.9000000000000017, 19.66367416456442
-2.400000000000002, -1.8000000000000016, 19.47983681536943
-2.400000000000002, -1.7000000000000015, 19.306265587772717
-2.400000000000002, -1.6000000000000014, 19.14270217171852
-2.400000000000002, -1.5000000000000013, 18.988995457468146
-2.400000000000002, -1.4000000000000012, 18.84498259889181
-2.400000000000002, -1.3000000000000012, 18.710584403951266
-2.400000000000002, -1.200000000000001, 18.58559892980852
-2.400000000000002, -1.100000000000001, 18.4699614245415
-2.400000000000002, -1.0000000000000009, 18.363505325248177
-2.400000000000002, -0.9000000000000009, 18.266139631234687
-2.400000000000002, -0.8000000000000009, 18.17780916646182
-2.400000000000002, -0.700000000000001, 18.09839754750616
-2.400000000000002, -0.600000000000001, 18.027810766562794
-2.400000000000002, -0.500000000000001, 17.966123947672983
-2.400000000000002, -0.400000000000001, 17.913090786578945
-2.400000000000002, -0.30000000000000104, 17.868768735502666
-2.400000000000002, -0.20000000000000104, 17.83312608599818
-2.400000000000002, -0.10000000000000103, 17.806034425959375
-2.400000000000002, -1.0269562977782698E-15, 17.78752603044687
-2.400000000000002, 0.09999999999999898, 17.777484779352047
-2.400000000000002, 0.19999999999999898, 17.775946445580338
-2.400000000000002, 0.299999999999999, 17.7828011512123
-2.400000000000002, 0.399999999999999, 17.798101890258728
-2.400000000000002, 0.499999999999999, 17.821811439666675
-2.400000000000002, 0.599999999999999, 17.85381362746944
-2.400000000000002, 0.699999999999999, 17.89429651450984
-2.400000000000002, 0.7999999999999989, 17.94314536305634
-2.400000000000002, 0.8999999999999989, 18.00042056474725
-2.400000000000002, 0.9999999999999989, 18.066214845259825
-2.400000000000002, 1.099999999999999, 18.14057376867518
-2.400000000000002, 1.199999999999999, 18.223589073524323
-2.400000000000002, 1.2999999999999992, 18.3154357636296
-2.400000000000002, 1.3999999999999992, 18.416203143047674
-2.400000000000002, 1.4999999999999993, 18.526121119613464
-2.400000000000002, 1.5999999999999994, 18.64531309827219
-2.400000000000002, 1.6999999999999995, 18.77399047649009
-2.400000000000002, 1.7999999999999996, 18.912361259724975
-2.400000000000002, 1.8999999999999997, 19.060741035385178
-2.400000000000002, 1.9999999999999998, 19.219300849544723
-2.400000000000002, 2.0999999999999996, 19.38835597528089
-2.400000000000002, 2.1999999999999997, 19.568071095979043
-2.400000000000002, 2.3, 19.758804991260398
-2.400000000000002, 2.4, 19.96077702407504
-2.400000000000002, 2.5, 20.174255791865924
-2.400000000000002, 2.6, 20.39949831230196
-2.400000000000002, 2.7, 20.636806190536667
-2.400000000000002, 2.8000000000000003, 20.88633961907812
-2.400000000000002, 2.9000000000000004, 21.14842286183258
-2.400000000000002, 3.0000000000000004, 21.423231751577845
-2.400000000000002, 3.1000000000000005, 21.71098200967283
-2.400000000000002, 3.2000000000000006, 22.011872161291407
-2.400000000000002, 3.3000000000000007, 22.32608352057286
-2.400000000000002, 3.400000000000001, 22.653837160849342
-2.400000000000002, 3.500000000000001, 22.99520005504195
-2.400000000000002, 3.600000000000001, 23.350392191073137
-2.400000000000002, 3.700000000000001, 23.719458666173782
-2.400000000000002, 3.800000000000001, 24.102602885514365
-2.400000000000002, 3.9000000000000012, 24.499869383934858
-2.400000000000002, 4.000000000000001, 24.91134611813536
-2.400000000000002, 4.1000000000000005, 25.33710707115915
-2.400000000000002, 4.2, 25.777213191257648
-2.400000000000002, 4.3, 26.23171334386929
-2.400000000000002, 4.3999999999999995, 0
-2.400000000000002, 4.499999999999999, 0
-2.400000000000002, 4.599999999999999, 0
-2.400000000000002, 4.699999999999998, 0
-2.400000000000002, 4.799999999999998, 0
-2.400000000000002, 4.899999999999998, 0
-2.400000000000002, 4.999999999999997, 0
-2.300000000000002, -5.0, 0
-2.300000000000002, -4.9, 0
-2.300000000000002, -4.800000000000001, 0
-2.300000000000002, -4.700000000000001, 0
-2.300000000000002, -4.600000000000001, 0
-2.300000000000002, -4.500000000000002, 0
-2.300000000000002, -4.400000000000002, 27.718685048638413
-2.300000000000002, -4.3000000000000025, 27.22774437725583
-2.300000000000002, -4.200000000000003, 26.75044389266716
-2.300000000000002, -4.100000000000003, 26.286852100648776
-2.300000000000002, -4.0000000000000036, 25.83685404220852
-2.300000000000002, -3.9000000000000035, 25.400391154571054
-2.300000000000002, -3.8000000000000034, 24.97739550337447
-2.300000000000002, -3.7000000000000033, 24.56778914325006
-2.300000000000002, -3.600000000000003, 24.17154628894133
-2.300000000000002, -3.500000000000003, 23.788464196151878
-2.300000000000002, -3.400000000000003, 23.418477989871096
-2.300000000000002, -3.300000000000003, 23.06154134320029
-2.300000000000002, -3.200000000000003, 22.717406979691063
-2.300000000000002, -3.1000000000000028, 22.386066010883873
-2.300000000000002, -3.0000000000000027, 22.067302772551137
-2.300000000000002, -2.9000000000000026, 21.760966813993818
-2.300000000000002, -2.8000000000000025, 21.46689524591722
-2.300000000000002, -2.7000000000000024, 21.18491257476952
-2.300000000000002, -2.6000000000000023, 20.91489112668058
-2.300000000000002, -2.500000000000002, 20.656548527485086
-2.300000000000002, -2.400000000000002, 20.40978309668413
-2.300000000000002, -2.300000000000002, 20.17434763347201
-2.300000000000002, -2.200000000000002, 19.950045621355834
-2.300000000000002, -2.100000000000002, 19.73667047261596
-2.300000000000002, -2.0000000000000018, 19.53407026809228
-2.300000000000002, -1.9000000000000017, 19.34194339423543
-2.300000000000002, -1.8000000000000016, 19.16020019239585
-2.300000000000002, -1.7000000000000015, 18.98865266781528
-2.300000000000002, -1.6000000000000014, 18.82700047044682
-2.300000000000002, -1.5000000000000013, 18.675182740173817
-2.300000000000002, -1.4000000000000012, 18.53297185993339
-2.300000000000002, -1.3000000000000012, 18.4002845879562
-2.300000000000002, -1.200000000000001, 18.276909743069986
-2.300000000000002, -1.100000000000001, 18.16272523809574
-2.300000000000002, -1.0000000000000009, 18.057669319042375
-2.300000000000002, -0.9000000000000009, 17.961584378012372
-2.300000000000002, -0.8000000000000009, 17.874425563567833
-2.300000000000002, -0.700000000000001, 17.79607266758833
-2.300000000000002, -0.600000000000001, 17.72644795345424
-2.300000000000002, -0.500000000000001, 17.665535194778506
-2.300000000000002, -0.400000000000001, 17.613280761076428
-2.300000000000002, -0.30000000000000104, 17.569576943247775
-2.300000000000002, -0.20000000000000104, 17.53436163915177
-2.300000000000002, -0.10000000000000103, 17.507716170072378
-2.300000000000002, -1.0269562977782698E-15, 17.48941177487164
-2.300000000000002, 0.09999999999999898, 17.479571038894562
-2.300000000000002, 0.19999999999999898, 17.477980878924935
-2.300000000000002, 0.299999999999999, 17.484779701652748
-2.300000000000002, 0.399999999999999, 17.49980317150972
-2.300000000000002, 0.499999999999999, 17.52303570427974
-2.300000000000002, 0.599999999999999, 17.554513872172027
-2.300000000000002, 0.699999999999999, 17.594230950799457
-2.300000000000002, 0.7999999999999989, 17.64215557571039
-2.300000000000002, 0.8999999999999989, 17.698328037243336
-2.300000000000002, 0.9999999999999989, 17.762841670075396
-2.300000000000002, 1.099999999999999, 17.835730877224275
-2.300000000000002, 1.199999999999999, 17.91715043352582
-2.300000000000002, 1.2999999999999992, 18.00717700057934
-2.300000000000002, 1.3999999999999992, 18.105956960901445
-2.300000000000002, 1.4999999999999993, 18.213732118719513
-2.300000000000002, 1.5999999999999994, 18.330634546213
-2.300000000000002, 1.6999999999999995, 18.456941752492618
-2.300000000000002, 1.7999999999999996, 18.592783237838415
-2.300000000000002, 1.8999999999999997, 18.738520296070455
-2.300000000000002, 1.9999999999999998, 18.894414652812834
-2.300000000000002, 2.0999999999999996, 19.060640305136445
-2.300000000000002, 2.1999999999999997, 19.237572981503053
-2.300000000000002, 2.3, 19.42544971747619
-2.300000000000002, 2.4, 19.624559142574583
-2.300000000000002, 2.5, 19.83517951905983
-2.300000000000002, 2.6, 20.057634883629927
-2.300000000000002, 2.7, 20.292108961294083
-2.300000000000002, 2.8000000000000003, 20.538952056757193
-2.300000000000002, 2.9000000000000004, 20.79836360786293
-2.300000000000002, 3.0000000000000004, 21.07058279440502
-2.300000000000002, 3.1000000000000005, 21.35583096918849
-2.300000000000002, 3.2000000000000006, 21.65431141240714
-2.300000000000002, 3.3000000000000007, 21.96628338639507
-2.300000000000002, 3.400000000000001, 22.291801902016076
-2.300000000000002, 3.500000000000001, 22.631143599649405
-2.300000000000002, 3.600000000000001, 22.984386194669597
-2.300000000000002, 3.700000000000001, 23.351618600971765
-2.300000000000002, 3.800000000000001, 23.733056844179558
-2.300000000000002, 3.9000000000000012, 24.128740771914263
-2.300000000000002, 4.000000000000001, 24.538755221414508
-2.300000000000002, 4.1000000000000005, 24.96317052370811
-2.300000000000002, 4.2, 25.402043522923105
-2.300000000000002, 4.3, 25.855482120330496
-2.300000000000002, 4.3999999999999995, 26.323411905748348
-2.300000000000002, 4.499999999999999, 0
-2.300000000000002, 4.599999999999999, 0
-2.300000000000002, 4.699999999999998, 0
-2.300000000000002, 4.799999999999998, 0
-2.300000000000002, 4.899999999999998, 0
-2.300000000000002, 4.999999999999997, 0
-2.200000000000002, -5.0, 0
-2.200000000000002, -4.9, 0
-2.200000000000002, -4.800000000000001, 0
-2.200000000000002, -4.700000000000001, 0
-2.200000000000002, -4.600000000000001, 0
-2.200000000000002, -4.500000000000002, 0
-2.200000000000002, -4.400000000000002, 27.36451216237896
-2.200000000000002, -4.3000000000000025, 26.874433081888192
-2.200000000000002, -4.200000000000003, 26.39807242620625
-2.200000000000002, -4.100000000000003, 25.935507893436405
-2.200000000000002, -4.0000000000000036, 25.486621204948502
-2.200000000000002, -3.9000000000000035, 25.051357098607042
-2.200000000000002, -3.8000000000000034, 24.629650743489123
-2.200000000000002, -3.7000000000000033, 24.221427064661608
-2.200000000000002, -3.600000000000003, 23.82660007593363
-2.200000000000002, -3.500000000000003, 23.44507222840641
-2.200000000000002, -3.400000000000003, 23.076733782602226
-2.200000000000002, -3.300000000000003, 22.72152615041783
-2.200000000000002, -3.200000000000003, 22.379218601008823
-2.200000000000002, -3.1000000000000028, 22.04976397828789
-2.200000000000002, -3.0000000000000027, 21.732919808865034
-2.200000000000002, -2.9000000000000026, 21.428628646184514
-2.200000000000002, -2.8000000000000025, 21.136661372365424
-2.200000000000002, -2.7000000000000024, 20.8568399527935
-2.200000000000002, -2.6000000000000023, 20.588973442344482
-2.200000000000002, -2.500000000000002, 20.332919292440977
-2.200000000000002, -2.400000000000002, 20.08837636333864
-2.200000000000002, -2.300000000000002, 19.855228578323185
-2.200000000000002, -2.200000000000002, 19.63321408844457
-2.200000000000002, -2.100000000000002, 19.422123051587633
-2.200000000000002, -2.0000000000000018, 19.22173617180509
-2.200000000000002, -1.9000000000000017, 19.031891060717115
-2.200000000000002, -1.8000000000000016, 18.852273860104916
-2.200000000000002, -1.7000000000000015, 18.682791925592813
-2.200000000000002, -1.6000000000000014, 18.523261620939557
-2.200000000000002, -1.5000000000000013, 18.373412099139657
-2.200000000000002, -1.4000000000000012, 18.233034032534057
-2.200000000000002, -1.3000000000000012, 18.10214210713292
-2.200000000000002, -1.200000000000001, 17.98044664948862
-2.200000000000002, -1.100000000000001, 17.867838620089103
-2.200000000000002, -1.0000000000000009, 17.76418885811009
-2.200000000000002, -0.9000000000000009, 17.66944651213348
-2.200000000000002, -0.8000000000000009, 17.58351338590055
-2.200000000000002, -0.700000000000001, 17.506209337054788
-2.200000000000002, -0.600000000000001, 17.437633586601947
-2.200000000000002, -0.500000000000001, 17.377594530120987
-2.200000000000002, -0.400000000000001, 17.326045328314578
-2.200000000000002, -0.30000000000000104, 17.28298588235259
-2.200000000000002, -0.20000000000000104, 17.24836443798698
-2.200000000000002, -0.10000000000000103, 17.22207619456165
-2.200000000000002, -1.0269562977782698E-15, 17.2041160346391
-2.200000000000002, 0.09999999999999898, 17.19439446884236
-2.200000000000002, 0.19999999999999898, 17.192897743855777
-2.200000000000002, 0.299999999999999, 17.19953094602733
-2.200000000000002, 0.399999999999999, 17.21430258231042
-2.200000000000002, 0.499999999999999, 17.23717582175628
-2.200000000000002, 0.599999999999999, 17.26807345694785
-2.200000000000002, 0.699999999999999, 17.3069754508074
-2.200000000000002, 0.7999999999999989, 17.354012804618463
-2.200000000000002, 0.8999999999999989, 17.409051371568193
-2.200000000000002, 0.9999999999999989, 17.472238819958267
-2.200000000000002, 1.099999999999999, 17.54365866391128
-2.200000000000002, 1.199999999999999, 17.623364601481086
-2.200000000000002, 1.2999999999999992, 17.71149884169347
-2.200000000000002, 1.3999999999999992, 17.808198423315723
-2.200000000000002, 1.4999999999999993, 17.913782237741344
-2.200000000000002, 1.5999999999999994, 18.028296288201005
-2.200000000000002, 1.6999999999999995, 18.152006919166524
-2.200000000000002, 1.7999999999999996, 18.285246853055124
-2.200000000000002, 1.8999999999999997, 18.428275282329746
-2.200000000000002, 1.9999999999999998, 18.581272988453104
-2.200000000000002, 2.0999999999999996, 18.74463159550291
-2.200000000000002, 2.1999999999999997, 18.918604762500504
-2.200000000000002, 2.3, 19.103500822547062
-2.200000000000002, 2.4, 19.299619470283133
-2.200000000000002, 2.5, 19.507307966236404
-2.200000000000002, 2.6, 19.72677454759239
-2.200000000000002, 2.7, 19.958397449675914
-2.200000000000002, 2.8000000000000003, 20.20240152264403
-2.200000000000002, 2.9000000000000004, 20.459051592476563
-2.200000000000002, 3.0000000000000004, 20.728594239278387
-2.200000000000002, 3.1000000000000005, 21.011318013880263
-2.200000000000002, 3.2000000000000006, 21.30734163139193
-2.200000000000002, 3.3000000000000007, 21.61695237736821
-2.200000000000002, 3.400000000000001, 21.940244331468694
-2.200000000000002, 3.500000000000001, 22.27747965203994
-2.200000000000002, 3.600000000000001, 22.628748989275586
-2.200000000000002, 3.700000000000001, 22.99418502778756
-2.200000000000002, 3.800000000000001, 23.373902318805303
-2.200000000000002, 3.9000000000000012, 23.767998234951786
-2.200000000000002, 4.000000000000001, 24.17655399909552
-2.200000000000002, 4.1000000000000005, 24.59963576496399
-2.200000000000002, 4.2, 25.037295728368576
-2.200000000000002, 4.3, 25.48964329831105
-2.200000000000002, 4.3999999999999995, 25.956593426995614
-2.200000000000002, 4.499999999999999, 0
-2.200000000000002, 4.599999999999999, 0
-2.200000000000002, 4.699999999999998, 0
-2.200000000000002, 4.799999999999998, 0
-2.200000000000002, 4.899999999999998, 0
-2.200000000000002, 4.999999999999997, 0
-2.100000000000002, -5.0, 0
-2.100000000000002, -4.9, 0
-2.100000000000002, -4.800000000000001, 0
-2.100000000000002, -4.700000000000001, 0
-2.100000000000002, -4.600000000000001, 0
-2.100000000000002, -4.500000000000002, 27.52404886731969
-2.100000000000002, -4.400000000000002, 27.02085030662246
-2.100000000000002, -4.3000000000000025, 26.531617238386886
-2.100000000000002, -4.200000000000003, 26.056228630981565
-2.100000000000002, -4.100000000000003, 25.59461546845423
-2.100000000000002, -4.0000000000000036, 25.146828129727773
-2.100000000000002, -3.9000000000000035, 24.71275231313255
-2.100000000000002, -3.8000000000000034, 24.29227312613407
-2.100000000000002, -3.7000000000000033, 23.885433771699823
-2.100000000000002, -3.600000000000003, 23.492083411462744
-2.100000000000002, -3.500000000000003, 23.112126468464673
-2.100000000000002, -3.400000000000003, 22.745454766912058
-2.100000000000002, -3.300000000000003, 22.3920137937303
-2.100000000000002, -3.200000000000003, 22.051556349182526
-2.100000000000002, -3.1000000000000028, 21.72398532915455
-2.100000000000002, -3.0000000000000027, 21.409218300679882
-2.100000000000002, -2.9000000000000026, 21.10695882641872
-2.100000000000002, -2.8000000000000025, 20.817165244991845
-2.100000000000002, -2.7000000000000024, 20.53957482567092
-2.100000000000002, -2.6000000000000023, 20.273993014416618
-2.100000000000002, -2.500000000000002, 20.020212188580064
-2.100000000000002, -2.400000000000002, 19.778074059185567
-2.100000000000002, -2.300000000000002, 19.54725742558768
-2.100000000000002, -2.200000000000002, 19.327631561364086
-2.100000000000002, -2.100000000000002, 19.118919580050083
-2.100000000000002, -2.0000000000000018, 18.920898406107884
-2.100000000000002, -1.9000000000000017, 18.733336419669307
-2.100000000000002, -1.8000000000000016, 18.556061715835146
-2.100000000000002, -1.7000000000000015, 18.388748652595424
-2.100000000000002, -1.6000000000000014, 18.231370934997393
-2.100000000000002, -1.5000000000000013, 18.083550078807612
-2.100000000000002, -1.4000000000000012, 17.945209212933285
-2.100000000000002, -1.3000000000000012, 17.81612716126763
-2.100000000000002, -1.200000000000001, 17.696138024820957
-2.100000000000002, -1.100000000000001, 17.585177638752594
-2.100000000000002, -1.0000000000000009, 17.483106977965463
-2.100000000000002, -0.9000000000000009, 17.38970906259877
-2.100000000000002, -0.8000000000000009, 17.30506115466534
-2.100000000000002, -0.700000000000001, 17.228913740145728
-2.100000000000002, -0.600000000000001, 17.161361292940647
-2.100000000000002, -0.500000000000001, 17.10218344716062
-2.100000000000002, -0.400000000000001, 17.05148660430675
-2.100000000000002, -0.30000000000000104, 17.009104551341967
-2.100000000000002, -0.20000000000000104, 16.974998230341416
-2.100000000000002, -0.10000000000000103, 16.949154255536143
-2.100000000000002, -1.0269562977782698E-15, 16.93152609135094
-2.100000000000002, 0.09999999999999898, 16.921997871906058
-2.100000000000002, 0.19999999999999898, 16.920568691072585
-2.100000000000002, 0.299999999999999, 16.927171083394878
-2.100000000000002, 0.399999999999999, 16.941711356451528
-2.100000000000002, 0.499999999999999, 16.964130064177183
-2.100000000000002, 0.599999999999999, 16.99450100069303
-2.100000000000002, 0.699999999999999, 17.0326475980013
-2.100000000000002, 0.7999999999999989, 17.07872173322918
-2.100000000000002, 0.8999999999999989, 17.132589782197
-2.100000000000002, 0.9999999999999989, 17.194461281694792
-2.100000000000002, 1.099999999999999, 17.264253036054544
-2.100000000000002, 1.199999999999999, 17.342175863973054
-2.100000000000002, 1.2999999999999992, 17.428382556444618
-2.100000000000002, 1.3999999999999992, 17.522971581716284
-2.100000000000002, 1.4999999999999993, 17.62615082368089
-2.100000000000002, 1.5999999999999994, 17.738192364168892
-2.100000000000002, 1.6999999999999995, 17.85924614689707
-2.100000000000002, 1.7999999999999996, 17.98975167389331
-2.100000000000002, 1.8999999999999997, 18.129830792025594
-2.100000000000002, 1.9999999999999998, 18.279889275422583
-2.100000000000002, 2.0999999999999996, 18.44019563127432
-2.100000000000002, 2.1999999999999997, 18.611076937733852
-2.100000000000002, 2.3, 18.79285396393235
-2.100000000000002, 2.4, 18.9858975476106
-2.100000000000002, 2.5, 19.190441056440164
-2.100000000000002, 2.6, 19.4068923286944
-2.100000000000002, 2.7, 19.635503286142836
-2.100000000000002, 2.8000000000000003, 19.876566546432706
-2.100000000000002, 2.9000000000000004, 20.130356363412293
-2.100000000000002, 3.0000000000000004, 20.39720454848844
-2.100000000000002, 3.1000000000000005, 20.6772270652034
-2.100000000000002, 3.2000000000000006, 20.97077266500404
-2.100000000000002, 3.3000000000000007, 21.277979862977347
-2.100000000000002, 3.400000000000001, 21.598992526100176
-2.100000000000002, 3.500000000000001, 21.93408980190994
-2.100000000000002, 3.600000000000001, 22.28335956375736
-2.100000000000002, 3.700000000000001, 22.64693331964993
-2.100000000000002, 3.800000000000001, 23.024923508598913
-2.100000000000002, 3.9000000000000012, 23.417489428353257
-2.100000000000002, 4.000000000000001, 23.82459719217189
-2.100000000000002, 4.1000000000000005, 24.246359754355005
-2.100000000000002, 4.2, 24.68288497160442
-2.100000000000002, 4.3, 25.134116493748802
-2.100000000000002, 4.3999999999999995, 25.60010981772076
-2.100000000000002, 4.499999999999999, 26.080968107263526
-2.100000000000002, 4.599999999999999, 0
-2.100000000000002, 4.699999999999998, 0
-2.100000000000002, 4.799999999999998, 0
-2.100000000000002, 4.899999999999998, 0
-2.100000000000002, 4.999999999999997, 0
-2.0000000000000018, -5.0, 0
-2.0000000000000018, -4.9, 0
-2.0000000000000018, -4.800000000000001, 0
-2.0000000000000018, -4.700000000000001, 0
-2.0000000000000018, -4.600000000000001, 0
-2.0000000000000018, -4.500000000000002, 27.190184456667797
