-3.500000000000003, -2.6000000000000023, 408.0
-3.500000000000003, -2.500000000000002, 404.0
-3.500000000000003, -2.400000000000002, 390.0
-3.500000000000003, -2.300000000000002, 390.0
-3.500000000000003, -2.200000000000002, 386.0
-3.500000000000003, -2.100000000000002, 382.0
-3.500000000000003, -2.0000000000000018, 372.0
-3.500000000000003, -1.9000000000000017, 368.0
-3.500000000000003, -1.8000000000000016, 368.0
-3.500000000000003, -1.7000000000000015, 364.0
-3.500000000000003, -1.6000000000000014, 360.0
-3.500000000000003, -1.5000000000000013, 350.0
-3.500000000000003, -1.4000000000000012, 346.0
-3.500000000000003, -1.3000000000000012, 346.0
-3.500000000000003, -1.200000000000001, 342.0
-3.500000000000003, -1.100000000000001, 342.0
-3.500000000000003, -1.0000000000000009, 338.0
-3.500000000000003, -0.9000000000000009, 338.0
-3.500000000000003, -0.8000000000000009, 334.0
-3.500000000000003, -0.700000000000001, 324.0
-3.500000000000003, -0.600000000000001, 320.0
-3.500000000000003, -0.500000000000001, 320.0
-3.500000000000003, -0.400000000000001, 316.0
-3.500000000000003, -0.30000000000000104, 316.0
-3.500000000000003, -0.20000000000000104, 312.0
-3.500000000000003, -0.10000000000000103, 312.0
-3.500000000000003, -1.0269562977782698E-15, 308.0
-3.500000000000003, 0.09999999999999898, 308.0
-3.500000000000003, 0.19999999999999898, 308.0
-3.500000000000003, 0.299999999999999, 304.0
-3.500000000000003, 0.399999999999999, 304.0
-3.500000000000003, 0.499999999999999, 300.0
-3.500000000000003, 0.599999999999999, 300.0
-3.500000000000003, 0.699999999999999, 304.0
-3.500000000000003, 0.7999999999999989, 314.0
-3.500000000000003, 0.8999999999999989, 318.0
-3.500000000000003, 0.9999999999999989, 318.0
-3.500000000000003, 1.099999999999999, 322.0
-3.500000000000003, 1.199999999999999, 322.0
-3.500000000000003, 1.2999999999999992, 326.0
-3.500000000000003, 1.3999999999999992, 326.0
-3.500000000000003, 1.4999999999999993, 330.0
-3.500000000000003, 1.5999999999999994, 340.0
-3.500000000000003, 1.6999999999999995, 344.0
-3.500000000000003, 1.7999999999999996, 348.0
-3.500000000000003, 1.8999999999999997, 348.0
-3.500000000000003, 1.9999999999999998, 352.0
-3.500000000000003, 2.0999999999999996, 362.0
-3.500000000000003, 2.1999999999999997, 366.0
-3.500000000000003, 2.3, 370.0
-3.500000000000003, 2.4, 370.0
-3.500000000000003, 2.5, 384.0
-3.500000000000003, 2.6, 388.0
-3.500000000000003, 2.7, 392.0
-3.500000000000003, 2.8000000000000003, 392.0
-3.500000000000003, 2.9000000000000004, 406.0
-3.500000000000003, 3.0000000000000004, 410.0
-3.500000000000003, 3.1000000000000005, 414.0
-3.500000000000003, 3.2000000000000006, 428.0
-3.500000000000003, 3.3000000000000007, 432.0
-3.500000000000003, 3.400000000000001, 436.0
-3.500000000000003, 3.500000000000001, 450.0
-3.500000000000003, 3.600000000000001, 0
-3.500000000000003, 3.700000000000001, 0
-3.500000000000003, 3.800000000000001, 0
-3.500000000000003, 3.9000000000000012, 0
-3.500000000000003, 4.000000000000001, 0
-3.500000000000003, 4.1000000000000005, 0
-3.500000000000003, 4.2, 0
-3.500000000000003, 4.3, 0
-3.500000000000003, 4.3999999999999995, 0
-3.500000000000003, 4.499999999999999, 0
-3.500000000000003, 4.599999999999999, 0
-3.500000000000003, 4.699999999999998, 0
-3.500000000000003, 4.799999999999998, 0
-3.500000000000003, 4.899999999999998, 0
-3.500000000000003, 4.999999999999997, 0
-3.400000000000003, -5.0, 0
-3.400000000000003, -4.9, 0
-3.400000000000003, -4.800000000000001, 0
-3.400000000000003, -4.700000000000001, 0
-3.400000000000003, -4.600000000000001, 0
-3.400000000000003, -4.500000000000002, 0
-3.400000000000003, -4.400000000000002, 0
-3.400000000000003, -4.3000000000000025, 0
-3.400000000000003, -4.200000000000003, 0
-3.400000000000003, -4.100000000000003, 0
-3.400000000000003, -4.0000000000000036, 0
-3.400000000000003, -3.9000000000000035, 0
-3.400000000000003, -3.8000000000000034, 0
-3.400000000000003, -3.7000000000000033, 0
-3.400000000000003, -3.600000000000003, 460.0
-3.400000000000003, -3.500000000000003, 456.0
-3.400000000000003, -3.400000000000003, 442.0
-3.400000000000003, -3.300000000000003, 438.0
-3.400000000000003, -3.200000000000003, 438.0
-3.400000000000003, -3.1000000000000028, 424.0
-3.400000000000003, -3.0000000000000027, 420.0
-3.400000000000003, -2.9000000000000026, 416.0
-3.400000000000003, -2.8000000000000025, 412.0
-3.400000000000003, -2.7000000000000024, 398.0
-3.400000000000003, -2.6000000000000023, 398.0
-3.400000000000003, -2.500000000000002, 394.0
-3.400000000000003, -2.400000000000002, 390.0
-3.400000000000003, -2.300000000000002, 380.0
-3.400000000000003, -2.200000000000002, 376.0
-3.400000000000003, -2.100000000000002, 372.0
-3.400000000000003, -2.0000000000000018, 372.0
-3.400000000000003, -1.9000000000000017, 358.0
-3.400000000000003, -1.8000000000000016, 354.0
-3.400000000000003, -1.7000000000000015, 354.0
-3.400000000000003, -1.6000000000000014, 350.0
-3.400000000000003, -1.5000000000000013, 350.0
-3.400000000000003, -1.4000000000000012, 336.0
-3.400000000000003, -1.3000000000000012, 336.0
-3.400000000000003, -1.200000000000001, 332.0
-3.400000000000003, -1.100000000000001, 332.0
-3.400000000000003, -1.0000000000000009, 328.0
-3.400000000000003, -0.9000000000000009, 328.0
-3.400000000000003, -0.8000000000000009, 324.0
-3.400000000000003, -0.700000000000001, 324.0
-3.400000000000003, -0.600000000000001, 310.0
-3.400000000000003, -0.500000000000001, 310.0
-3.400000000000003, -0.400000000000001, 306.0
-3.400000000000003, -0.30000000000000104, 306.0
-3.400000000000003, -0.20000000000000104, 302.0
-3.400000000000003, -0.10000000000000103, 302.0
-3.400000000000003, -1.0269562977782698E-15, 298.0
-3.400000000000003, 0.09999999999999898, 298.0
-3.400000000000003, 0.19999999999999898, 298.0
-3.400000000000003, 0.299999999999999, 294.0
-3.400000000000003, 0.399999999999999, 294.0
-3.400000000000003, 0.499999999999999, 290.0
-3.400000000000003, 0.599999999999999, 290.0
-3.400000000000003, 0.699999999999999, 304.0
-3.400000000000003, 0.7999999999999989, 304.0
-3.400000000000003, 0.8999999999999989, 308.0
-3.400000000000003, 0.9999999999999989, 308.0
-3.400000000000003, 1.099999999999999, 312.0
-3.400000000000003, 1.199999999999999, 312.0
-3.400000000000003, 1.2999999999999992, 316.0
-3.400000000000003, 1.3999999999999992, 316.0
-3.400000000000003, 1.4999999999999993, 330.0
-3.400000000000003, 1.5999999999999994, 330.0
-3.400000000000003, 1.6999999999999995, 334.0
-3.400000000000003, 1.7999999999999996, 334.0
-3.400000000000003, 1.8999999999999997, 338.0
-3.400000000000003, 1.9999999999999998, 352.0
-3.400000000000003, 2.0999999999999996, 352.0
-3.400000000000003, 2.1999999999999997, 356.0
-3.400000000000003, 2.3, 360.0
-3.400000000000003, 2.4, 370.0
-3.400000000000003, 2.5, 374.0
-3.400000000000003, 2.6, 378.0
-3.400000000000003, 2.7, 378.0
-3.400000000000003, 2.8000000000000003, 392.0
-3.400000000000003, 2.9000000000000004, 396.0
-3.400000000000003, 3.0000000000000004, 400.0
-3.400000000000003, 3.1000000000000005, 404.0
-3.400000000000003, 3.2000000000000006, 418.0
-3.400000000000003, 3.3000000000000007, 418.0
-3.400000000000003, 3.400000000000001, 422.0
-3.400000000000003, 3.500000000000001, 436.0
-3.400000000000003, 3.600000000000001, 440.0
-3.400000000000003, 3.700000000000001, 0
-3.400000000000003, 3.800000000000001, 0
-3.400000000000003, 3.9000000000000012, 0
-3.400000000000003, 4.000000000000001, 0
-3.400000000000003, 4.1000000000000005, 0
-3.400000000000003, 4.2, 0
-3.400000000000003, 4.3, 0
-3.400000000000003, 4.3999999999999995, 0
-3.400000000000003, 4.499999999999999, 0
-3.400000000000003, 4.599999999999999, 0
-3.400000000000003, 4.699999999999998, 0
-3.400000000000003, 4.799999999999998, 0
-3.400000000000003, 4.899999999999998, 0
-3.400000000000003, 4.999999999999997, 0
-3.300000000000003, -5.0, 0
-3.300000000000003, -4.9, 0
-3.300000000000003, -4.800000000000001, 0
-3.300000000000003, -4.700000000000001, 0
-3.300000000000003, -4.600000000000001, 0
-3.300000000000003, -4.500000000000002, 0
-3.300000000000003, -4.400000000000002, 0
-3.300000000000003, -4.3000000000000025, 0
-3.300000000000003, -4.200000000000003, 0
-3.300000000000003, -4.100000000000003, 0
-3.300000000000003, -4.0000000000000036, 0
-3.300000000000003, -3.9000000000000035, 0
-3.300000000000003, -3.8000000000000034, 0
-3.300000000000003, -3.7000000000000033, 454.0
-3.300000000000003, -3.600000000000003, 450.0
-3.300000000000003, -3.500000000000003, 446.0
-3.300000000000003, -3.400000000000003, 432.0
-3.300000000000003, -3.300000000000003, 428.0
-3.300000000000003, -3.200000000000003, 424.0
-3.300000000000003, -3.1000000000000028, 420.0
-3.300000000000003, -3.0000000000000027, 410.0
-3.300000000000003, -2.9000000000000026, 406.0
-3.300000000000003, -2.8000000000000025, 402.0
-3.300000000000003, -2.7000000000000024, 388.0
-3.300000000000003, -2.6000000000000023, 384.0
-3.300000000000003, -2.500000000000002, 384.0
-3.300000000000003, -2.400000000000002, 380.0
-3.300000000000003, -2.300000000000002, 366.0
-3.300000000000003, -2.200000000000002, 366.0
-3.300000000000003, -2.100000000000002, 362.0
-3.300000000000003, -2.0000000000000018, 358.0
-3.300000000000003, -1.9000000000000017, 358.0
-3.300000000000003, -1.8000000000000016, 344.0
-3.300000000000003, -1.7000000000000015, 344.0
-3.300000000000003, -1.6000000000000014, 340.0
-3.300000000000003, -1.5000000000000013, 336.0
-3.300000000000003, -1.4000000000000012, 336.0
-3.300000000000003, -1.3000000000000012, 322.0
-3.300000000000003, -1.200000000000001, 322.0
-3.300000000000003, -1.100000000000001, 318.0
-3.300000000000003, -1.0000000000000009, 318.0
-3.300000000000003, -0.9000000000000009, 314.0
-3.300000000000003, -0.8000000000000009, 314.0
-3.300000000000003, -0.700000000000001, 314.0
-3.300000000000003, -0.600000000000001, 310.0
-3.300000000000003, -0.500000000000001, 310.0
-3.300000000000003, -0.400000000000001, 296.0
-3.300000000000003, -0.30000000000000104, 296.0
-3.300000000000003, -0.20000000000000104, 292.0
-3.300000000000003, -0.10000000000000103, 292.0
-3.300000000000003, -1.0269562977782698E-15, 288.0
-3.300000000000003, 0.09999999999999898, 288.0
-3.300000000000003, 0.19999999999999898, 288.0
-3.300000000000003, 0.299999999999999, 284.0
-3.300000000000003, 0.399999999999999, 284.0
-3.300000000000003, 0.499999999999999, 290.0
-3.300000000000003, 0.599999999999999, 290.0
-3.300000000000003, 0.699999999999999, 294.0
-3.300000000000003, 0.7999999999999989, 294.0
-3.300000000000003, 0.8999999999999989, 294.0
-3.300000000000003, 0.9999999999999989, 298.0
-3.300000000000003, 1.099999999999999, 298.0
-3.300000000000003, 1.199999999999999, 302.0
-3.300000000000003, 1.2999999999999992, 302.0
-3.300000000000003, 1.3999999999999992, 316.0
-3.300000000000003, 1.4999999999999993, 316.0
-3.300000000000003, 1.5999999999999994, 320.0
-3.300000000000003, 1.6999999999999995, 324.0
-3.300000000000003, 1.7999999999999996, 324.0
-3.300000000000003, 1.8999999999999997, 338.0
-3.300000000000003, 1.9999999999999998, 338.0
-3.300000000000003, 2.0999999999999996, 342.0
-3.300000000000003, 2.1999999999999997, 346.0
-3.300000000000003, 2.3, 346.0
-3.300000000000003, 2.4, 360.0
-3.300000000000003, 2.5, 364.0
-3.300000000000003, 2.6, 364.0
-3.300000000000003, 2.7, 368.0
-3.300000000000003, 2.8000000000000003, 382.0
-3.300000000000003, 2.9000000000000004, 386.0
-3.300000000000003, 3.0000000000000004, 390.0
-3.300000000000003, 3.1000000000000005, 400.0
-3.300000000000003, 3.2000000000000006, 404.0
-3.300000000000003, 3.3000000000000007, 408.0
-3.300000000000003, 3.400000000000001, 412.0
-3.300000000000003, 3.500000000000001, 426.0
-3.300000000000003, 3.600000000000001, 430.0
-3.300000000000003, 3.700000000000001, 434.0
-3.300000000000003, 3.800000000000001, 0
-3.300000000000003, 3.9000000000000012, 0
-3.300000000000003, 4.000000000000001, 0
-3.300000000000003, 4.1000000000000005, 0
-3.300000000000003, 4.2, 0
-3.300000000000003, 4.3, 0
-3.300000000000003, 4.3999999999999995, 0
-3.300000000000003, 4.499999999999999, 0
-3.300000000000003, 4.599999999999999, 0
-3.300000000000003, 4.699999999999998, 0
-3.300000000000003, 4.799999999999998, 0
-3.300000000000003, 4.899999999999998, 0
-3.300000000000003, 4.999999999999997, 0
-3.200000000000003, -5.0, 0
-3.200000000000003, -4.9, 0
-3.200000000000003, -4.800000000000001, 0
-3.200000000000003, -4.700000000000001, 0
-3.200000000000003, -4.600000000000001, 0
-3.200000000000003, -4.500000000000002, 0
-3.200000000000003, -4.400000000000002, 0
-3.200000000000003, -4.3000000000000025, 0
-3.200000000000003, -4.200000000000003, 0
-3.200000000000003, -4.100000000000003, 0
-3.200000000000003, -4.0000000000000036, 0
-3.200000000000003, -3.9000000000000035, 0
-3.200000000000003, -3.8000000000000034, 458.0
-3.200000000000003, -3.7000000000000033, 444.0
-3.200000000000003, -3.600000000000003, 440.0
-3.200000000000003, -3.500000000000003, 436.0
-3.200000000000003, -3.400000000000003, 432.0
-3.200000000000003, -3.300000000000003, 418.0
-3.200000000000003, -3.200000000000003, 414.0
-3.200000000000003, -3.1000000000000028, 410.0
-3.200000000000003, -3.0000000000000027, 396.0
-3.200000000000003, -2.9000000000000026, 392.0
-3.200000000000003, -2.8000000000000025, 392.0
-3.200000000000003, -2.7000000000000024, 388.0
-3.200000000000003, -2.6000000000000023, 374.0
-3.200000000000003, -2.500000000000002, 370.0
-3.200000000000003, -2.400000000000002, 370.0
-3.200000000000003, -2.300000000000002, 366.0
-3.200000000000003, -2.200000000000002, 352.0
-3.200000000000003, -2.100000000000002, 352.0
-3.200000000000003, -2.0000000000000018, 348.0
-3.200000000000003, -1.9000000000000017, 348.0
-3.200000000000003, -1.8000000000000016, 334.0
-3.200000000000003, -1.7000000000000015, 330.0
-3.200000000000003, -1.6000000000000014, 330.0
-3.200000000000003, -1.5000000000000013, 326.0
-3.200000000000003, -1.4000000000000012, 326.0
-3.200000000000003, -1.3000000000000012, 322.0
-3.200000000000003, -1.200000000000001, 312.0
-3.200000000000003, -1.100000000000001, 308.0
-3.200000000000003, -1.0000000000000009, 308.0
-3.200000000000003, -0.9000000000000009, 304.0
-3.200000000000003, -0.8000000000000009, 304.0
-3.200000000000003, -0.700000000000001, 300.0
-3.200000000000003, -0.600000000000001, 300.0
-3.200000000000003, -0.500000000000001, 300.0
-3.200000000000003, -0.400000000000001, 296.0
-3.200000000000003, -0.30000000000000104, 296.0
-3.200000000000003, -0.20000000000000104, 292.0
-3.200000000000003, -0.10000000000000103, 292.0
-3.200000000000003, -1.0269562977782698E-15, 288.0
-3.200000000000003, 0.09999999999999898, 288.0
-3.200000000000003, 0.19999999999999898, 288.0
-3.200000000000003, 0.299999999999999, 284.0
-3.200000000000003, 0.399999999999999, 284.0
-3.200000000000003, 0.499999999999999, 280.0
-3.200000000000003, 0.599999999999999, 280.0
-3.200000000000003, 0.699999999999999, 280.0
-3.200000000000003, 0.7999999999999989, 284.0
-3.200000000000003, 0.8999999999999989, 284.0
-3.200000000000003, 0.9999999999999989, 288.0
-3.200000000000003, 1.099999999999999, 288.0
-3.200000000000003, 1.199999999999999, 292.0
-3.200000000000003, 1.2999999999999992, 302.0
-3.200000000000003, 1.3999999999999992, 306.0
-3.200000000000003, 1.4999999999999993, 306.0
-3.200000000000003, 1.5999999999999994, 310.0
-3.200000000000003, 1.6999999999999995, 310.0
-3.200000000000003, 1.7999999999999996, 314.0
-3.200000000000003, 1.8999999999999997, 328.0
-3.200000000000003, 1.9999999999999998, 328.0
-3.200000000000003, 2.0999999999999996, 332.0
-3.200000000000003, 2.1999999999999997, 332.0
-3.200000000000003, 2.3, 346.0
-3.200000000000003, 2.4, 350.0
-3.200000000000003, 2.5, 350.0
-3.200000000000003, 2.6, 354.0
-3.200000000000003, 2.7, 368.0
-3.200000000000003, 2.8000000000000003, 372.0
-3.200000000000003, 2.9000000000000004, 372.0
-3.200000000000003, 3.0000000000000004, 376.0
-3.200000000000003, 3.1000000000000005, 390.0
-3.200000000000003, 3.2000000000000006, 394.0
-3.200000000000003, 3.3000000000000007, 398.0
-3.200000000000003, 3.400000000000001, 412.0
-3.200000000000003, 3.500000000000001, 416.0
-3.200000000000003, 3.600000000000001, 420.0
-3.200000000000003, 3.700000000000001, 424.0
-3.200000000000003, 3.800000000000001, 438.0
-3.200000000000003, 3.9000000000000012, 0
-3.200000000000003, 4.000000000000001, 0
-3.200000000000003, 4.1000000000000005, 0
-3.200000000000003, 4.2, 0
-3.200000000000003, 4.3, 0
-3.200000000000003, 4.3999999999999995, 0
-3.200000000000003, 4.499999999999999, 0
-3.200000000000003, 4.599999999999999, 0
-3.200000000000003, 4.699999999999998, 0
-3.200000000000003, 4.799999999999998, 0
-3.200000000000003, 4.899999999999998, 0
-3.200000000000003, 4.999999999999997, 0
-3.1000000000000028, -5.0, 0
-3.1000000000000028, -4.9, 0
-3.1000000000000028, -4.800000000000001, 0
-3.1000000000000028, -4.700000000000001, 0
-3.1000000000000028, -4.600000000000001, 0
-3.1000000000000028, -4.500000000000002, 0
-3.1000000000000028, -4.400000000000002, 0
-3.1000000000000028, -4.3000000000000025, 0
-3.1000000000000028, -4.200000000000003, 0
-3.1000000000000028, -4.100000000000003, 0
-3.1000000000000028, -4.0000000000000036, 0
-3.1000000000000028, -3.9000000000000035, 448.0
-3.1000000000000028, -3.8000000000000034, 444.0
-3.1000000000000028, -3.7000000000000033, 440.0
-3.1000000000000028, -3.600000000000003, 426.0
-3.1000000000000028, -3.500000000000003, 422.0
-3.1000000000000028, -3.400000000000003, 418.0
-3.1000000000000028, -3.300000000000003, 408.0
-3.1000000000000028, -3.200000000000003, 404.0
-3.1000000000000028, -3.1000000000000028, 400.0
-3.1000000000000028, -3.0000000000000027, 396.0
-3.1000000000000028, -2.9000000000000026, 382.0
-3.1000000000000028, -2.8000000000000025, 378.0
-3.1000000000000028, -2.7000000000000024, 378.0
-3.1000000000000028, -2.6000000000000023, 364.0
-3.1000000000000028, -2.500000000000002, 360.0
-3.1000000000000028, -2.400000000000002, 356.0
-3.1000000000000028, -2.300000000000002, 356.0
-3.1000000000000028, -2.200000000000002, 352.0
-3.1000000000000028, -2.100000000000002, 342.0
-3.1000000000000028, -2.0000000000000018, 338.0
-3.1000000000000028, -1.9000000000000017, 334.0
-3.1000000000000028, -1.8000000000000016, 334.0
-3.1000000000000028, -1.7000000000000015, 320.0
-3.1000000000000028, -1.6000000000000014, 320.0
-3.1000000000000028, -1.5000000000000013, 316.0
-3.1000000000000028, -1.4000000000000012, 316.0
-3.1000000000000028, -1.3000000000000012, 312.0
-3.1000000000000028, -1.200000000000001, 312.0
-3.1000000000000028, -1.100000000000001, 298.0
-3.1000000000000028, -1.0000000000000009, 298.0
-3.1000000000000028, -0.9000000000000009, 294.0
-3.1000000000000028, -0.8000000000000009, 294.0
-3.1000000000000028, -0.700000000000001, 290.0
-3.1000000000000028, -0.600000000000001, 290.0
-3.1000000000000028, -0.500000000000001, 290.0
-3.1000000000000028, -0.400000000000001, 286.0
-3.1000000000000028, -0.30000000000000104, 286.0
-3.1000000000000028, -0.20000000000000104, 282.0
-3.1000000000000028, -0.10000000000000103, 282.0
-3.1000000000000028, -1.0269562977782698E-15, 278.0
-3.1000000000000028, 0.09999999999999898, 278.0
-3.1000000000000028, 0.19999999999999898, 278.0
-3.1000000000000028, 0.299999999999999, 274.0
-3.1000000000000028, 0.399999999999999, 274.0
-3.1000000000000028, 0.499999999999999, 270.0
-3.1000000000000028, 0.599999999999999, 270.0
-3.1000000000000028, 0.699999999999999, 270.0
-3.1000000000000028, 0.7999999999999989, 274.0
-3.1000000000000028, 0.8999999999999989, 274.0
-3.1000000000000028, 0.9999999999999989, 278.0
-3.1000000000000028, 1.099999999999999, 278.0
-3.1000000000000028, 1.199999999999999, 292.0
-3.1000000000000028, 1.2999999999999992, 292.0
-3.1000000000000028, 1.3999999999999992, 296.0
-3.1000000000000028, 1.4999999999999993, 296.0
-3.1000000000000028, 1.5999999999999994, 300.0
-3.1000000000000028, 1.6999999999999995, 300.0
-3.1000000000000028, 1.7999999999999996, 314.0
-3.1000000000000028, 1.8999999999999997, 314.0
-3.1000000000000028, 1.9999999999999998, 318.0
-3.1000000000000028, 2.0999999999999996, 322.0
-3.1000000000000028, 2.1999999999999997, 332.0
-3.1000000000000028, 2.3, 336.0
-3.1000000000000028, 2.4, 336.0
-3.1000000000000028, 2.5, 340.0
-3.1000000000000028, 2.6, 344.0
-3.1000000000000028, 2.7, 358.0
-3.1000000000000028, 2.8000000000000003, 358.0
-3.1000000000000028, 2.9000000000000004, 362.0
-3.1000000000000028, 3.0000000000000004, 376.0
-3.1000000000000028, 3.1000000000000005, 380.0
-3.1000000000000028, 3.2000000000000006, 384.0
-3.1000000000000028, 3.3000000000000007, 388.0
-3.1000000000000028, 3.400000000000001, 398.0
-3.1000000000000028, 3.500000000000001, 402.0
-3.1000000000000028, 3.600000000000001, 406.0
-3.1000000000000028, 3.700000000000001, 420.0
-3.1000000000000028, 3.800000000000001, 424.0
-3.1000000000000028, 3.9000000000000012, 428.0
-3.1000000000000028, 4.000000000000001, 0
-3.1000000000000028, 4.1000000000000005, 0
-3.1000000000000028, 4.2, 0
-3.1000000000000028, 4.3, 0
-3.1000000000000028, 4.3999999999999995, 0
-3.1000000000000028, 4.499999999999999, 0
-3.1000000000000028, 4.599999999999999, 0
-3.1000000000000028, 4.699999999999998, 0
-3.1000000000000028, 4.799999999999998, 0
-3.1000000000000028, 4.899999999999998, 0
-3.1000000000000028, 4.999999999999997, 0
-3.0000000000000027, -5.0, 0
-3.0000000000000027, -4.9, 0
-3.0000000000000027, -4.800000000000001, 0
-3.0000000000000027, -4.700000000000001, 0
-3.0000000000000027, -4.600000000000001, 0
-3.0000000000000027, -4.500000000000002, 0
-3.0000000000000027, -4.400000000000002, 0
-3.0000000000000027, -4.3000000000000025, 0
-3.0000000000000027, -4.200000000000003, 0
-3.0000000000000027, -4.100000000000003, 0
-3.0000000000000027, -4.0000000000000036, 0
-3.0000000000000027, -3.9000000000000035, 438.0
-3.0000000000000027, -3.8000000000000034, 434.0
-3.0000000000000027, -3.7000000000000033, 430.0
-3.0000000000000027, -3.600000000000003, 416.0
-3.0000000000000027, -3.500000000000003, 412.0
-3.0000000000000027, -3.400000000000003, 408.0
-3.0000000000000027, -3.300000000000003, 404.0
-3.0000000000000027, -3.200000000000003, 390.0
-3.0000000000000027, -3.1000000000000028, 390.0
-3.0000000000000027, -3.0000000000000027, 386.0
-3.0000000000000027, -2.9000000000000026, 372.0
-3.0000000000000027, -2.8000000000000025, 368.0
-3.0000000000000027, -2.7000000000000024, 364.0
-3.0000000000000027, -2.6000000000000023, 364.0
-3.0000000000000027, -2.500000000000002, 350.0
-3.0000000000000027, -2.400000000000002, 346.0
-3.0000000000000027, -2.300000000000002, 346.0
-3.0000000000000027, -2.200000000000002, 342.0
-3.0000000000000027, -2.100000000000002, 328.0
-3.0000000000000027, -2.0000000000000018, 328.0
-3.0000000000000027, -1.9000000000000017, 324.0
-3.0000000000000027, -1.8000000000000016, 324.0
-3.0000000000000027, -1.7000000000000015, 320.0
-3.0000000000000027, -1.6000000000000014, 306.0
-3.0000000000000027, -1.5000000000000013, 306.0
-3.0000000000000027, -1.4000000000000012, 302.0
-3.0000000000000027, -1.3000000000000012, 302.0
-3.0000000000000027, -1.200000000000001, 298.0
-3.0000000000000027, -1.100000000000001, 298.0
-3.0000000000000027, -1.0000000000000009, 298.0
-3.0000000000000027, -0.9000000000000009, 284.0
-3.0000000000000027, -0.8000000000000009, 284.0
-3.0000000000000027, -0.700000000000001, 280.0
-3.0000000000000027, -0.600000000000001, 280.0
-3.0000000000000027, -0.500000000000001, 276.0
-3.0000000000000027, -0.400000000000001, 276.0
-3.0000000000000027, -0.30000000000000104, 276.0
-3.0000000000000027, -0.20000000000000104, 272.0
-3.0000000000000027, -0.10000000000000103, 272.0
-3.0000000000000027, -1.0269562977782698E-15, 268.0
-3.0000000000000027, 0.09999999999999898, 268.0
-3.0000000000000027, 0.19999999999999898, 268.0
-3.0000000000000027, 0.299999999999999, 264.0
-3.0000000000000027, 0.399999999999999, 264.0
-3.0000000000000027, 0.499999999999999, 264.0
-3.0000000000000027, 0.599999999999999, 260.0
-3.0000000000000027, 0.699999999999999, 260.0
-3.0000000000000027, 0.7999999999999989, 264.0
-3.0000000000000027, 0.8999999999999989, 264.0
-3.0000000000000027, 0.9999999999999989, 278.0
-3.0000000000000027, 1.099999999999999, 278.0
-3.0000000000000027, 1.199999999999999, 278.0
-3.0000000000000027, 1.2999999999999992, 282.0
-3.0000000000000027, 1.3999999999999992, 282.0
-3.0000000000000027, 1.4999999999999993, 286.0
-3.0000000000000027, 1.5999999999999994, 286.0
-3.0000000000000027, 1.6999999999999995, 300.0
-3.0000000000000027, 1.7999999999999996, 304.0
-3.0000000000000027, 1.8999999999999997, 304.0
-3.0000000000000027, 1.9999999999999998, 308.0
-3.0000000000000027, 2.0999999999999996, 308.0
-3.0000000000000027, 2.1999999999999997, 322.0
-3.0000000000000027, 2.3, 326.0
-3.0000000000000027, 2.4, 326.0
-3.0000000000000027, 2.5, 330.0
-3.0000000000000027, 2.6, 344.0
-3.0000000000000027, 2.7, 344.0
-3.0000000000000027, 2.8000000000000003, 348.0
-3.0000000000000027, 2.9000000000000004, 352.0
-3.0000000000000027, 3.0000000000000004, 366.0
-3.0000000000000027, 3.1000000000000005, 370.0
-3.0000000000000027, 3.2000000000000006, 370.0
-3.0000000000000027, 3.3000000000000007, 384.0
-3.0000000000000027, 3.400000000000001, 388.0
-3.0000000000000027, 3.500000000000001, 392.0
-3.0000000000000027, 3.600000000000001, 396.0
-3.0000000000000027, 3.700000000000001, 410.0
-3.0000000000000027, 3.800000000000001, 414.0
-3.0000000000000027, 3.9000000000000012, 418.0
-3.0000000000000027, 4.000000000000001, 0
-3.0000000000000027, 4.1000000000000005, 0
-3.0000000000000027, 4.2, 0
-3.0000000000000027, 4.3, 0
-3.0000000000000027, 4.3999999999999995, 0
-3.0000000000000027, 4.499999999999999, 0
-3.0000000000000027, 4.599999999999999, 0
-3.0000000000000027, 4.699999999999998, 0
-3.0000000000000027, 4.799999999999998, 0
-3.0000000000000027, 4.899999999999998, 0
-3.0000000000000027, 4.999999999999997, 0
-2.9000000000000026, -5.0, 0
-2.9000000000000026, -4.9, 0
-2.9000000000000026, -4.800000000000001, 0
-2.9000000000000026, -4.700000000000001, 0
-2.9000000000000026, -4.600000000000001, 0
-2.9000000000000026, -4.500000000000002, 0
-2.9000000000000026, -4.400000000000002, 0
-2.9000000000000026, -4.3000000000000025, 0
-2.9000000000000026, -4.200000000000003, 0
-2.9000000000000026, -4.100000000000003, 0
-2.9000000000000026, -4.0000000000000036, 442.0
-2.9000000000000026, -3.9000000000000035, 428.0
-2.9000000000000026, -3.8000000000000034, 424.0
-2.9000000000000026, -3.7000000000000033, 420.0
-2.9000000000000026, -3.600000000000003, 416.0
-2.9000000000000026, -3.500000000000003, 402.0
-2.9000000000000026, -3.400000000000003, 398.0
-2.9000000000000026, -3.300000000000003, 394.0
-2.9000000000000026, -3.200000000000003, 380.0
-2.9000000000000026, -3.1000000000000028, 376.0
-2.9000000000000026, -3.0000000000000027, 372.0
-2.9000000000000026, -2.9000000000000026, 372.0
-2.9000000000000026, -2.8000000000000025, 358.0
-2.9000000000000026, -2.7000000000000024, 354.0
-2.9000000000000026, -2.6000000000000023, 350.0
