0.0292708, 0.3907132513293859, 0.0, 0.390713251329386, 0.0, 1.1102230246251565E-16
0.0293707, 0.39158044082553217, 0.0, 0.3915804408255323, 0.0, 1.1102230246251565E-16
0.0294706, 0.37788411120378035, 0.0, 0.3778841112037805, 0.0, 1.6653345369377348E-16
0.0295705, 0.3787463139769463, 0.0, 0.3787463139769466, 0.0, 2.7755575615628914E-16
0.0296704, 0.37960568732745725, 0.0, 0.3796056873274572, 0.0, 5.551115123125783E-17
0.0297703, 0.3804622312553131, 0.0, 0.38046223125531314, 0.0, 5.551115123125783E-17
0.0298702, 0.3813159457605138, 0.0, 0.38131594576051386, 0.0, 5.551115123125783E-17
0.0299701, 0.3821668308430594, 0.0, 0.3821668308430596, 0.0, 1.6653345369377348E-16
0.03007, 0.38301488650294996, 0.0, 0.38301488650295024, 0.0, 2.7755575615628914E-16
0.0301699, 0.38386011274018544, 0.0, 0.3838601127401852, 0.0, 2.220446049250313E-16
0.0302698, 0.38470250955476576, 0.0, 0.3847025095547658, 0.0, 5.551115123125783E-17
0.0303697, 0.3855420769466911, 0.0, 0.3855420769466911, 0.0, 0.0
0.0304696, 0.38637881491596127, 0.0, 0.3863788149159615, 0.0, 2.220446049250313E-16
0.0305695, 0.38721272346257635, 0.0, 0.3872127234625762, 0.0, 1.6653345369377348E-16
0.0306694, 0.38804380258653637, 0.0, 0.38804380258653626, 0.0, 1.1102230246251565E-16
0.0307693, 0.3888720522878413, 0.0, 0.3888720522878414, 0.0, 1.1102230246251565E-16
0.0308692, 0.3896974725664911, 0.0, 0.3896974725664911, 0.0, 0.0
0.0309691, 0.3905200634224858, 0.0, 0.390520063422486, 0.0, 2.220446049250313E-16
0.031069, 0.3913398248558255, 0.0, 0.3913398248558253, 0.0, 2.220446049250313E-16
0.0311689, 0.39215675686651, 0.0, 0.3921567568665099, 0.0, 1.1102230246251565E-16
0.0312688, 0.37752821321924607, 0.0, 0.377528213219246, 0.0, 5.551115123125783E-17
0.0313687, 0.37834087318580606, 0.0, 0.3783408731858061, 0.0, 5.551115123125783E-17
0.0314686, 0.37915102681257473, 0.0, 0.37915102681257484, 0.0, 1.1102230246251565E-16
0.0315685, 0.379958674099552, 0.0, 0.3799586740995518, 0.0, 1.6653345369377348E-16
0.0316684, 0.3807638150467379, 0.0, 0.38076381504673784, 0.0, 5.551115123125783E-17
0.0317683, 0.3815664496541325, 0.0, 0.38156644965413244, 0.0, 5.551115123125783E-17
0.0318682, 0.3823665779217357, 0.0, 0.38236657792173573, 0.0, 5.551115123125783E-17
0.0319681, 0.3831641998495475, 0.0, 0.3831641998495476, 0.0, 5.551115123125783E-17
0.032068, 0.383959315437568, 0.0, 0.3839593154375679, 0.0, 1.1102230246251565E-16
0.0321679, 0.3847519246857971, 0.0, 0.384751924685797, 0.0, 1.1102230246251565E-16
0.0322678, 0.3855420275942349, 0.0, 0.38554202759423484, 0.0, 5.551115123125783E-17
0.0323677, 0.38632962416288125, 0.0, 0.3863296241628813, 0.0, 5.551115123125783E-17
0.0324676, 0.38711471439173634, 0.0, 0.38711471439173645, 0.0, 1.1102230246251565E-16
0.0325675, 0.3878972982808, 0.0, 0.3878972982807997, 0.0, 2.7755575615628914E-16
0.0326674, 0.3886773758300723, 0.0, 0.3886773758300722, 0.0, 5.551115123125783E-17
0.0327673, 0.38945494703955325, 0.0, 0.38945494703955325, 0.0, 0.0
0.0328672, 0.39023001190924284, 0.0, 0.390230011909243, 0.0, 1.6653345369377348E-16
0.0329671, 0.3910025704391411, 0.0, 0.3910025704391411, 0.0, 0.0
0.033067, 0.391772622629248, 0.0, 0.39177262262924795, 0.0, 5.551115123125783E-17
0.0331669, 0.39254016847956347, 0.0, 0.39254016847956336, 0.0, 1.1102230246251565E-16
0.0332668, 0.3933052079900876, 0.0, 0.39330520799008767, 0.0, 5.551115123125783E-17
0.0333667, 0.37762988187962737, 0.0, 0.3776298818796274, 0.0, 5.551115123125783E-17
0.0334666, 0.3783915304615095, 0.0, 0.3783915304615096, 0.0, 1.1102230246251565E-16
0.0335665, 0.37915097620568433, 0.0, 0.3791509762056843, 0.0, 5.551115123125783E-17
0.0336664, 0.379908219112152, 0.0, 0.3799082191121519, 0.0, 1.1102230246251565E-16
0.0337663, 0.3806632591809123, 0.0, 0.3806632591809124, 0.0, 1.1102230246251565E-16
0.0338662, 0.3814160964119655, 0.0, 0.38141609641196556, 0.0, 5.551115123125783E-17
0.0339661, 0.3821667308053113, 0.0, 0.3821667308053115, 0.0, 1.6653345369377348E-16
0.034066, 0.38291516236094997, 0.0, 0.3829151623609498, 0.0, 1.6653345369377348E-16
0.0341659, 0.38366139107888136, 0.0, 0.38366139107888125, 0.0, 1.1102230246251565E-16
0.0342658, 0.38440541695910546, 0.0, 0.38440541695910546, 0.0, 0.0
0.0343657, 0.38514724000162237, 0.0, 0.3851472400016224, 0.0, 5.551115123125783E-17
0.0344656, 0.385886860206432, 0.0, 0.385886860206432, 0.0, 0.0
0.0345655, 0.38662427757353435, 0.0, 0.3866242775735341, 0.0, 2.220446049250313E-16
0.0346654, 0.3873594921029295, 0.0, 0.38735949210292936, 0.0, 1.6653345369377348E-16
0.0347653, 0.38809250379461735, 0.0, 0.38809250379461735, 0.0, 0.0
0.0348652, 0.38882331264859793, 0.0, 0.3888233126485981, 0.0, 1.6653345369377348E-16
0.0349651, 0.3895519186648714, 0.0, 0.38955191866487143, 0.0, 5.551115123125783E-17
0.035065, 0.39027832184343747, 0.0, 0.3902783218434373, 0.0, 1.6653345369377348E-16
0.0351649, 0.3910025221842963, 0.0, 0.3910025221842963, 0.0, 0.0
0.0352648, 0.391724519687448, 0.0, 0.391724519687448, 0.0, 0.0
0.0353647, 0.39244431435289234, 0.0, 0.39244431435289245, 0.0, 1.1102230246251565E-16
0.0354646, 0.39316190618062946, 0.0, 0.39316190618062963, 0.0, 1.6653345369377348E-16
0.0355645, 0.39387729517065934, 0.0, 0.39387729517065917, 0.0, 1.6653345369377348E-16
0.0356644, 0.39459048132298197, 0.0, 0.3945904813229819, 0.0, 5.551115123125783E-17
0.0357643, 0.3777315114176404, 0.0, 0.3777315114176404, 0.0, 0.0
0.0358642, 0.37844217796641366, 0.0, 0.3784421779664137, 0.0, 5.551115123125783E-17
0.0359641, 0.37915092559878416, 0.0, 0.3791509255987843, 0.0, 1.6653345369377348E-16
0.036064, 0.379857754314752, 0.0, 0.37985775431475177, 0.0, 2.220446049250313E-16
0.0361639, 0.380562664114317, 0.0, 0.3805626641143169, 0.0, 1.1102230246251565E-16
0.0362638, 0.3812656549974793, 0.0, 0.3812656549974792, 0.0, 5.551115123125783E-17
0.0363637, 0.3819667269642388, 0.0, 0.38196672696423883, 0.0, 5.551115123125783E-17
0.0364636, 0.3826658800145955, 0.0, 0.3826658800145956, 0.0, 1.1102230246251565E-16
0.0365635, 0.3833631141485495, 0.0, 0.3833631141485494, 0.0, 1.1102230246251565E-16
0.0366634, 0.3840584293661007, 0.0, 0.38405842936610063, 0.0, 5.551115123125783E-17
0.0367633, 0.3847518256672492, 0.0, 0.3847518256672492, 0.0, 0.0
0.0368632, 0.3854433030519948, 0.0, 0.38544330305199487, 0.0, 5.551115123125783E-17
0.0369631, 0.3861328615203377, 0.0, 0.38613286152033793, 0.0, 2.220446049250313E-16
0.037063, 0.38682050107227794, 0.0, 0.38682050107227783, 0.0, 1.1102230246251565E-16
0.0371629, 0.3875062217078154, 0.0, 0.3875062217078153, 0.0, 1.1102230246251565E-16
0.0372628, 0.3881900234269501, 0.0, 0.3881900234269501, 0.0, 0.0
0.0373627, 0.38887190622968193, 0.0, 0.38887190622968204, 0.0, 1.1102230246251565E-16
0.0374626, 0.38955187011601106, 0.0, 0.3895518701160112, 0.0, 1.6653345369377348E-16
0.0375625, 0.39022991508593746, 0.0, 0.3902299150859374, 0.0, 5.551115123125783E-17
0.0376624, 0.39090604113946115, 0.0, 0.3909060411394611, 0.0, 5.551115123125783E-17
0.0377623, 0.39158024827658194, 0.0, 0.39158024827658194, 0.0, 0.0
0.0378622, 0.3922525364973001, 0.0, 0.39225253649730013, 0.0, 5.551115123125783E-17
0.0379621, 0.3929229058016154, 0.0, 0.3929229058016156, 0.0, 2.220446049250313E-16
0.038062, 0.393591356189528, 0.0, 0.3935913561895278, 0.0, 2.220446049250313E-16
0.0381619, 0.39425788766103786, 0.0, 0.3942578876610377, 0.0, 1.6653345369377348E-16
0.0382618, 0.3949225002161449, 0.0, 0.3949225002161449, 0.0, 0.0
0.0383617, 0.39558519385484914, 0.0, 0.3955851938548493, 0.0, 1.6653345369377348E-16
0.0384616, 0.3773754075996861, 0.0, 0.3773754075996862, 0.0, 1.1102230246251565E-16
0.0385615, 0.37803626694252734, 0.0, 0.37803626694252723, 0.0, 1.1102230246251565E-16
0.0386614, 0.37869547170949075, 0.0, 0.3786954717094907, 0.0, 5.551115123125783E-17
0.0387613, 0.3793530219005763, 0.0, 0.37935302190057624, 0.0, 5.551115123125783E-17
0.0388612, 0.3800089175157839, 0.0, 0.380008917515784, 0.0, 5.551115123125783E-17
0.0389611, 0.3806631585551136, 0.0, 0.3806631585551138, 0.0, 1.6653345369377348E-16
0.039061, 0.3813157450185654, 0.0, 0.38131574501856536, 0.0, 5.551115123125783E-17
0.0391609, 0.3819666769061394, 0.0, 0.38196667690613934, 0.0, 5.551115123125783E-17
0.0392608, 0.38261595421783556, 0.0, 0.38261595421783556, 0.0, 0.0
0.0393607, 0.38326357695365365, 0.0, 0.38326357695365376, 0.0, 1.1102230246251565E-16
0.0394606, 0.383909545113594, 0.0, 0.3839095451135941, 0.0, 1.1102230246251565E-16
0.0395605, 0.38455385869765635, 0.0, 0.38455385869765624, 0.0, 1.1102230246251565E-16
0.0396604, 0.38519651770584085, 0.0, 0.38519651770584085, 0.0, 0.0
0.0397603, 0.3858375221381475, 0.0, 0.3858375221381475, 0.0, 0.0
0.0398602, 0.3864768719945762, 0.0, 0.38647687199457625, 0.0, 5.551115123125783E-17
0.0399601, 0.38711456727512705, 0.0, 0.38711456727512716, 0.0, 1.1102230246251565E-16
0.04006, 0.3877506079798, 0.0, 0.3877506079797999, 0.0, 1.1102230246251565E-16
0.0401599, 0.38838499410859506, 0.0, 0.38838499410859495, 0.0, 1.1102230246251565E-16
0.0402598, 0.3890177256615122, 0.0, 0.3890177256615122, 0.0, 0.0
0.0403597, 0.38964880263855145, 0.0, 0.3896488026385515, 0.0, 5.551115123125783E-17
0.0404596, 0.3902782250397129, 0.0, 0.390278225039713, 0.0, 1.1102230246251565E-16
0.0405595, 0.39090599286499633, 0.0, 0.3909059928649962, 0.0, 1.1102230246251565E-16
0.0406594, 0.3915321061144019, 0.0, 0.3915321061144019, 0.0, 0.0
0.0407593, 0.39215656478792965, 0.0, 0.39215656478792976, 0.0, 1.1102230246251565E-16
0.0408592, 0.3927793688855795, 0.0, 0.39277936888557957, 0.0, 5.551115123125783E-17
0.0409591, 0.39340051840735146, 0.0, 0.39340051840735163, 0.0, 1.6653345369377348E-16
0.041059, 0.3940200133532455, 0.0, 0.3940200133532453, 0.0, 1.6653345369377348E-16
0.0411589, 0.3946378537232616, 0.0, 0.39463785372326154, 0.0, 5.551115123125783E-17
0.0412588, 0.3952540395173999, 0.0, 0.39525403951739996, 0.0, 5.551115123125783E-17
0.0413587, 0.39586857073566023, 0.0, 0.3958685707356604, 0.0, 1.6653345369377348E-16
0.0414586, 0.39648144737804275, 0.0, 0.3964814473780429, 0.0, 1.6653345369377348E-16
0.0415585, 0.39709266944454735, 0.0, 0.39709266944454724, 0.0, 1.1102230246251565E-16
0.0416584, 0.3977022369351741, 0.0, 0.3977022369351739, 0.0, 1.6653345369377348E-16
0.0417583, 0.3779346531265615, 0.0, 0.37793465312656144, 0.0, 5.551115123125783E-17
0.0418582, 0.37854344366382425, 0.0, 0.37854344366382436, 0.0, 1.1102230246251565E-16
0.0419581, 0.3791508243849545, 0.0, 0.3791508243849546, 0.0, 1.1102230246251565E-16
0.042058, 0.379756795289952, 0.0, 0.3797567952899519, 0.0, 1.1102230246251565E-16
0.0421579, 0.38036135637881685, 0.0, 0.3803613563788169, 0.0, 5.551115123125783E-17
0.0422578, 0.38096450765154904, 0.0, 0.3809645076515491, 0.0, 5.551115123125783E-17
0.0423577, 0.38156624910814874, 0.0, 0.38156624910814885, 0.0, 1.1102230246251565E-16
0.0424576, 0.38216658074861565, 0.0, 0.38216658074861565, 0.0, 0.0
0.0425575, 0.38276550257294994, 0.0, 0.3827655025729499, 0.0, 5.551115123125783E-17
0.0426574, 0.3833630145811517, 0.0, 0.38336301458115163, 0.0, 5.551115123125783E-17
0.0427573, 0.3839591167732207, 0.0, 0.38395911677322064, 0.0, 5.551115123125783E-17
0.0428572, 0.3845538091491571, 0.0, 0.38455380914915716, 0.0, 5.551115123125783E-17
0.0429571, 0.3851470917089609, 0.0, 0.38514709170896083, 0.0, 5.551115123125783E-17
0.043057, 0.38573896445263195, 0.0, 0.3857389644526319, 0.0, 5.551115123125783E-17
0.0431569, 0.38632942738017045, 0.0, 0.38632942738017034, 0.0, 1.1102230246251565E-16
0.0432568, 0.38691848049157634, 0.0, 0.3869184804915763, 0.0, 5.551115123125783E-17
0.0433567, 0.38750612378684945, 0.0, 0.38750612378684957, 0.0, 1.1102230246251565E-16
0.0434566, 0.38809235726599006, 0.0, 0.3880923572659899, 0.0, 1.6653345369377348E-16
0.0435565, 0.38867718092899795, 0.0, 0.38867718092899795, 0.0, 0.0
0.0436564, 0.38926059477587327, 0.0, 0.3892605947758732, 0.0, 5.551115123125783E-17
0.0437563, 0.3898425988066159, 0.0, 0.38984259880661587, 0.0, 5.551115123125783E-17
0.0438562, 0.39042319302122586, 0.0, 0.39042319302122597, 0.0, 1.1102230246251565E-16
0.0439561, 0.3910023774197033, 0.0, 0.3910023774197032, 0.0, 1.1102230246251565E-16
0.044056, 0.391580152002048, 0.0, 0.39158015200204793, 0.0, 5.551115123125783E-17
0.0441559, 0.3921565167682601, 0.0, 0.39215651676825997, 0.0, 1.1102230246251565E-16
0.0442558, 0.3927314717183395, 0.0, 0.3927314717183395, 0.0, 0.0
0.0443557, 0.39330501685228625, 0.0, 0.39330501685228647, 0.0, 2.220446049250313E-16
0.0444556, 0.3938771521701005, 0.0, 0.3938771521701002, 0.0, 2.7755575615628914E-16
0.0445555, 0.39444787767178197, 0.0, 0.39444787767178185, 0.0, 1.1102230246251565E-16
0.0446554, 0.3950171933573308, 0.0, 0.39501719335733076, 0.0, 5.551115123125783E-17
0.0447553, 0.3955850992267471, 0.0, 0.3955850992267471, 0.0, 0.0
0.0448552, 0.3961515952800307, 0.0, 0.3961515952800308, 0.0, 1.1102230246251565E-16
0.0449551, 0.39671668151718165, 0.0, 0.39671668151718154, 0.0, 1.1102230246251565E-16
0.045055, 0.39728035793819994, 0.0, 0.3972803579381999, 0.0, 5.551115123125783E-17
0.0451549, 0.39784262454308567, 0.0, 0.3978426245430856, 0.0, 5.551115123125783E-17
0.0452548, 0.3984034813318388, 0.0, 0.3984034813318387, 0.0, 5.551115123125783E-17
0.0453547, 0.39896292830445906, 0.0, 0.39896292830445923, 0.0, 1.6653345369377348E-16
0.0454546, 0.3773753056998234, 0.0, 0.37737530569982336, 0.0, 5.551115123125783E-17
0.0455545, 0.3779346022844274, 0.0, 0.3779346022844272, 0.0, 1.6653345369377348E-16
0.0456544, 0.37849271423186426, 0.0, 0.37849271423186426, 0.0, 0.0
0.0457543, 0.3790496415421342, 0.0, 0.3790496415421343, 0.0, 5.551115123125783E-17
0.0458542, 0.3796053842152371, 0.0, 0.3796053842152372, 0.0, 1.1102230246251565E-16
0.0459541, 0.38015994225117306, 0.0, 0.380159942251173, 0.0, 5.551115123125783E-17
0.046054, 0.380713315649942, 0.0, 0.3807133156499419, 0.0, 1.1102230246251565E-16
0.0461539, 0.3812655044115439, 0.0, 0.3812655044115439, 0.0, 0.0
0.0462538, 0.38181650853597876, 0.0, 0.3818165085359788, 0.0, 5.551115123125783E-17
0.0463537, 0.38236632802324655, 0.0, 0.38236632802324666, 0.0, 1.1102230246251565E-16
0.0464536, 0.3829149628733475, 0.0, 0.3829149628733474, 0.0, 5.551115123125783E-17
0.0465535, 0.3834624130862814, 0.0, 0.38346241308628126, 0.0, 1.1102230246251565E-16
0.0466534, 0.3840086786620482, 0.0, 0.3840086786620482, 0.0, 0.0
0.0467533, 0.384553759600648, 0.0, 0.384553759600648, 0.0, 0.0
0.0468532, 0.38509765590208084, 0.0, 0.3850976559020809, 0.0, 5.551115123125783E-17
0.0469531, 0.3856403675663466, 0.0, 0.38564036756634656, 0.0, 5.551115123125783E-17
0.047053, 0.3861818945934455, 0.0, 0.3861818945934454, 0.0, 1.1102230246251565E-16
0.0471529, 0.3867222369833773, 0.0, 0.3867222369833772, 0.0, 1.1102230246251565E-16
0.0472528, 0.387261394736142, 0.0, 0.3872613947361421, 0.0, 5.551115123125783E-17
0.0473527, 0.3877993678517398, 0.0, 0.38779936785173985, 0.0, 5.551115123125783E-17
0.0474526, 0.3883361563301706, 0.0, 0.3883361563301705, 0.0, 1.1102230246251565E-16
0.0475525, 0.3888717601714343, 0.0, 0.3888717601714342, 0.0, 1.1102230246251565E-16
0.0476524, 0.3894061793755311, 0.0, 0.389406179375531, 0.0, 1.1102230246251565E-16
0.0477523, 0.38993941394246084, 0.0, 0.38993941394246084, 0.0, 0.0
0.0478522, 0.3904714638722236, 0.0, 0.39047146387222365, 0.0, 5.551115123125783E-17
0.0479521, 0.39100232916481925, 0.0, 0.3910023291648191, 0.0, 1.6653345369377348E-16
0.048052, 0.391532009820248, 0.0, 0.3915320098202479, 0.0, 1.1102230246251565E-16
0.0481519, 0.39206050583850965, 0.0, 0.3920605058385096, 0.0, 5.551115123125783E-17
0.0482518, 0.39258781721960434, 0.0, 0.39258781721960434, 0.0, 0.0
0.0483517, 0.393113943963532, 0.0, 0.3931139439635321, 0.0, 1.1102230246251565E-16
0.0484516, 0.3936388860702927, 0.0, 0.39363888607029257, 0.0, 1.1102230246251565E-16
0.0485515, 0.39416264353988634, 0.0, 0.3941626435398862, 0.0, 1.1102230246251565E-16
0.0486514, 0.3946852163723131, 0.0, 0.3946852163723129, 0.0, 1.6653345369377348E-16
0.0487513, 0.3952066045675727, 0.0, 0.3952066045675726, 0.0, 5.551115123125783E-17
0.0488512, 0.3957268081256652, 0.0, 0.3957268081256653, 0.0, 1.1102230246251565E-16
0.0489511, 0.3962458270465909, 0.0, 0.39624582704659084, 0.0, 5.551115123125783E-17
0.049051, 0.39676366133034946, 0.0, 0.39676366133034946, 0.0, 0.0
0.0491509, 0.3972803109769411, 0.0, 0.397280310976941, 0.0, 1.1102230246251565E-16
0.0492508, 0.3977957759863657, 0.0, 0.3977957759863657, 0.0, 0.0
0.0493507, 0.3983100563586232, 0.0, 0.39831005635862327, 0.0, 5.551115123125783E-17
0.0494506, 0.3988231520937138, 0.0, 0.39882315209371355, 0.0, 2.220446049250313E-16
0.0495505, 0.39933506319163736, 0.0, 0.3993350631916372, 0.0, 1.6653345369377348E-16
0.0496504, 0.39984578965239387, 0.0, 0.3998457896523938, 0.0, 5.551115123125783E-17
0.0497503, 0.4003553314759834, 0.0, 0.40035533147598334, 0.0, 5.551115123125783E-17
0.0498502, 0.4008636886624059, 0.0, 0.40086368866240607, 0.0, 1.6653345369377348E-16
0.0499501, 0.40137086121166143, 0.0, 0.4013708612116613, 0.0, 1.1102230246251565E-16
0.05005, 0.37762962737499994, 0.0, 0.3776296273749999, 0.0, 5.551115123125783E-17
0.0501499, 0.37813763834600944, 0.0, 0.37813763834600944, 0.0, 0.0
0.0502498, 0.378644670278038, 0.0, 0.37864467027803805, 0.0, 5.551115123125783E-17
0.0503497, 0.37915072317108545, 0.0, 0.3791507231710855, 0.0, 5.551115123125783E-17
0.0504496, 0.37965579702515195, 0.0, 0.37965579702515184, 0.0, 1.1102230246251565E-16
0.0505495, 0.3801598918402375, 0.0, 0.3801598918402374, 0.0, 1.1102230246251565E-16
0.0506494, 0.380663007616342, 0.0, 0.38066300761634186, 0.0, 1.1102230246251565E-16
0.0507493, 0.38116514435346543, 0.0, 0.38116514435346543, 0.0, 0.0
0.0508492, 0.38166630205160795, 0.0, 0.381666302051608, 0.0, 5.551115123125783E-17
0.0509491, 0.3821664807107694, 0.0, 0.3821664807107694, 0.0, 0.0
0.051049, 0.38266568033095, 0.0, 0.3826656803309499, 0.0, 1.1102230246251565E-16
0.0511489, 0.38316390091214947, 0.0, 0.38316390091214947, 0.0, 0.0
0.0512488, 0.38366114245436794, 0.0, 0.383661142454368, 0.0, 5.551115123125783E-17
0.0513487, 0.3841574049576055, 0.0, 0.38415740495760553, 0.0, 5.551115123125783E-17
0.0514486, 0.38465268842186195, 0.0, 0.38465268842186184, 0.0, 1.1102230246251565E-16
0.0515485, 0.38514699284713744, 0.0, 0.3851469928471374, 0.0, 5.551115123125783E-17
0.0516484, 0.3856403182334319, 0.0, 0.3856403182334319, 0.0, 0.0
0.0517483, 0.3861326645807454, 0.0, 0.3861326645807455, 0.0, 1.1102230246251565E-16
0.0518482, 0.38662403188907796, 0.0, 0.386624031889078, 0.0, 5.551115123125783E-17
0.0519481, 0.38711442015842945, 0.0, 0.3871144201584294, 0.0, 5.551115123125783E-17
0.052048, 0.38760382938879995, 0.0, 0.3876038293887999, 0.0, 5.551115123125783E-17
0.0521479, 0.3880922595801895, 0.0, 0.38809225958018945, 0.0, 5.551115123125783E-17
0.0522478, 0.388579710732598, 0.0, 0.388579710732598, 0.0, 0.0
0.0523477, 0.38906618284602545, 0.0, 0.38906618284602557, 0.0, 1.1102230246251565E-16
0.0524476, 0.38955167592047196, 0.0, 0.38955167592047185, 0.0, 1.1102230246251565E-16
0.0525475, 0.3900361899559374, 0.0, 0.39003618995593736, 0.0, 5.551115123125783E-17
0.0526474, 0.390519724952422, 0.0, 0.39051972495242193, 0.0, 5.551115123125783E-17
0.0527473, 0.39100228090992545, 0.0, 0.3910022809099255, 0.0, 5.551115123125783E-17
0.0528472, 0.3914838578284479, 0.0, 0.391483857828448, 0.0, 1.1102230246251565E-16
0.0529471, 0.3919644557079895, 0.0, 0.39196445570798927, 0.0, 2.220446049250313E-16
0.053047, 0.39244407454854996, 0.0, 0.3924440745485499, 0.0, 5.551115123125783E-17
0.0531469, 0.3929227143501295, 0.0, 0.3929227143501294, 0.0, 1.1102230246251565E-16
0.0532468, 0.39340037511272796, 0.0, 0.39340037511272796, 0.0, 0.0
0.0533467, 0.39387705683634544, 0.0, 0.39387705683634555, 0.0, 1.1102230246251565E-16
0.0534466, 0.394352759520982, 0.0, 0.3943527595209818, 0.0, 1.6653345369377348E-16
0.0535465, 0.39482748316663746, 0.0, 0.3948274831666374, 0.0, 5.551115123125783E-17
0.0536464, 0.39530122777331195, 0.0, 0.3953012277733119, 0.0, 5.551115123125783E-17
0.0537463, 0.3957739933410055, 0.0, 0.39577399334100555, 0.0, 5.551115123125783E-17
0.0538462, 0.396245779869718, 0.0, 0.3962457798697181, 0.0, 1.1102230246251565E-16
0.0539461, 0.3967165873594495, 0.0, 0.39671658735944937, 0.0, 1.1102230246251565E-16
0.054046, 0.3971864158101999, 0.0, 0.39718641581019987, 0.0, 5.551115123125783E-17
0.0541459, 0.3976552652219694, 0.0, 0.3976552652219694, 0.0, 0.0
0.0542458, 0.398123135594758, 0.0, 0.39812313559475804, 0.0, 5.551115123125783E-17
0.0543457, 0.3985900269285655, 0.0, 0.39859002692856554, 0.0, 5.551115123125783E-17
0.0544456, 0.39905593922339194, 0.0, 0.3990559392233919, 0.0, 5.551115123125783E-17
0.0545455, 0.3995208724792375, 0.0, 0.3995208724792374, 0.0, 1.1102230246251565E-16
0.0546454, 0.39998482669610197, 0.0, 0.39998482669610197, 0.0, 0.0
0.0547453, 0.4004478018739855, 0.0, 0.40044780187398554, 0.0, 5.551115123125783E-17
0.0548452, 0.40090979801288795, 0.0, 0.40090979801288806, 0.0, 1.1102230246251565E-16
0.0549451, 0.4013708151128094, 0.0, 0.40137081511280925, 0.0, 1.6653345369377348E-16
0.055045, 0.40183085317375, 0.0, 0.40183085317374995, 0.0, 5.551115123125783E-17
0.0551449, 0.4022899121957095, 0.0, 0.4022899121957094, 0.0, 5.551115123125783E-17
0.0552448, 0.40274799217868795, 0.0, 0.40274799217868795, 0.0, 0.0
0.0553447, 0.4032050931226855, 0.0, 0.40320509312268554, 0.0, 5.551115123125783E-17
0.0554446, 0.40366121502770197, 0.0, 0.4036612150277018, 0.0, 1.6653345369377348E-16
0.0555445, 0.40411635789373745, 0.0, 0.4041163578937374, 0.0, 5.551115123125783E-17
0.0556444, 0.3777820825938415, 0.0, 0.3777820825938415, 0.0, 0.0
0.0557443, 0.378239072272181, 0.0, 0.37823907227218106, 0.0, 5.551115123125783E-17
0.0558442, 0.37869526892894595, 0.0, 0.37869526892894606, 0.0, 1.1102230246251565E-16
0.0559441, 0.3791506725641363, 0.0, 0.37915067256413615, 0.0, 1.6653345369377348E-16
0.056044, 0.379605283177752, 0.0, 0.37960528317775194, 0.0, 5.551115123125783E-17
0.0561439, 0.3800591007697931, 0.0, 0.38005910076979305, 0.0, 5.551115123125783E-17
0.0562438, 0.3805121253402595, 0.0, 0.3805121253402596, 0.0, 5.551115123125783E-17
0.0563437, 0.3809643568891514, 0.0, 0.3809643568891515, 0.0, 5.551115123125783E-17
0.0564436, 0.38141579541646875, 0.0, 0.3814157954164686, 0.0, 1.6653345369377348E-16
0.0565435, 0.38186644092221134, 0.0, 0.38186644092221134, 0.0, 0.0
0.056643399999999997, 0.3823162934063794, 0.0, 0.3823162934063794, 0.0, 0.0
0.056743299999999997, 0.3827653528689728, 0.0, 0.38276535286897284, 0.0, 5.551115123125783E-17
0.056843199999999997, 0.38321361930999165, 0.0, 0.3832136193099917, 0.0, 5.551115123125783E-17
0.056943099999999996, 0.3836610927294359, 0.0, 0.3836610927294358, 0.0, 5.551115123125783E-17
0.057042999999999996, 0.3841077731273055, 0.0, 0.38410777312730543, 0.0, 5.551115123125783E-17
0.057142899999999996, 0.38455366050360046, 0.0, 0.38455366050360046, 0.0, 0.0
0.057242799999999996, 0.38499875485832086, 0.0, 0.3849987548583209, 0.0, 5.551115123125783E-17
0.057342699999999996, 0.38544305619146657, 0.0, 0.3854430561914667, 0.0, 1.1102230246251565E-16
0.057442599999999996, 0.3858865645030378, 0.0, 0.38588656450303765, 0.0, 1.6653345369377348E-16
0.057542499999999996, 0.3863292797930344, 0.0, 0.3863292797930343, 0.0, 1.1102230246251565E-16
0.057642399999999996, 0.38677120206145627, 0.0, 0.38677120206145627, 0.0, 0.0
0.057742299999999996, 0.3872123313083036, 0.0, 0.3872123313083037, 0.0, 5.551115123125783E-17
0.057842199999999996, 0.3876526675335763, 0.0, 0.3876526675335764, 0.0, 1.1102230246251565E-16
0.057942099999999996, 0.38809221073727446, 0.0, 0.38809221073727435, 0.0, 1.1102230246251565E-16
0.058041999999999996, 0.388530960919398, 0.0, 0.3885309609193979, 0.0, 5.551115123125783E-17
0.058141899999999996, 0.3889689180799468, 0.0, 0.3889689180799469, 0.0, 5.551115123125783E-17
0.058241799999999996, 0.38940608221892115, 0.0, 0.3894060822189212, 0.0, 5.551115123125783E-17
0.058341699999999996, 0.3898424533363208, 0.0, 0.38984245333632095, 0.0, 1.6653345369377348E-16
0.058441599999999996, 0.3902780314321459, 0.0, 0.3902780314321458, 0.0, 1.1102230246251565E-16
0.058541499999999996, 0.39071281650639633, 0.0, 0.3907128165063963, 0.0, 5.551115123125783E-17
0.058641399999999996, 0.3911468085590722, 0.0, 0.3911468085590722, 0.0, 0.0
0.058741299999999996, 0.3915800075901734, 0.0, 0.3915800075901735, 0.0, 5.551115123125783E-17
