5.847953216374269E-4, -3.2329961103921536, 7.44779813464363E-9, -8.127972102998577
5.865102639296188E-4, -3.2317243833285167, 7.492861709103177E-9, -8.125352282819971
5.882352941176471E-4, -3.230448921378274, 7.538320856049718E-9, -8.122725381473
5.899705014749262E-4, -3.229169702539101, 7.584184896667395E-9, -8.120091087771316
5.91715976331361E-4, -3.2278867046136734, 7.630458220593857E-9, -8.117449381219421
5.934718100890209E-4, -3.2265999052073573, 2.736084250366861E-4, -3.562870533813733
5.952380952380953E-4, -3.225309281725863, 7.724241126815901E-9, -8.112144177356257
5.970149253731343E-4, -3.224014811372864, 7.77176549151181E-9, -8.10948031245709
5.988023952095808E-4, -3.2227164711475833, 7.819716060500186E-9, -8.106809016198046
6.006006006006007E-4, -3.2214142378423385, 2.736086157444075E-4, -3.5628702311063796
6.024096385542169E-4, -3.220108088040055, 7.916921402202797E-9, -8.101443666637786
6.042296072507553E-4, -3.2187979981117376, 7.966187351206234E-9, -8.098749483937455
6.060606060606061E-4, -3.2174839442139063, 8.015900938252514E-9, -8.096047658522256
6.079027355623101E-4, -3.216165902285993, 8.06606694210309E-9, -8.093338178005894
6.097560975609756E-4, -3.214843848047698, 8.116693787911853E-9, -8.090620838008338
6.116207951070337E-4, -3.2135177569963047, 8.167785805299745E-9, -8.08789565985309
6.134969325153375E-4, -3.2121876044039577, 8.219348305755158E-9, -8.085162615359515
6.153846153846154E-4, -3.210853365314893, 8.271387153304018E-9, -8.082421650966541
6.172839506172839E-4, -3.2095150145426308, 2.2626048621945767E-4, -3.645391283938392
6.191950464396285E-4, -3.2081725266671217, 8.376920399359245E-9, -8.076915611367113
6.211180124223603E-4, -3.2068258760318495, 8.430426019747938E-9, -8.074150478358552
6.230529595015577E-4, -3.205475036740891, 8.48443182707052E-9, -8.071377235565516
6.25E-4, -3.2041199826559246, 8.53894519696222E-9, -8.068595773740917
6.269592476489029E-4, -3.2027606873931997, 8.59397200407166E-9, -8.065806065417883
6.28930817610063E-4, -3.2013971243204513, 8.649518553190116E-9, -8.063008065426734
6.309148264984228E-4, -3.2000292665537704, 8.705591653769158E-9, -8.060201707805076
6.329113924050633E-4, -3.1986570869544226, 8.762198054429281E-9, -8.057386934566466
6.349206349206349E-4, -3.197280558125619, 8.819342777131124E-9, -8.054563777555279
6.369426751592357E-4, -3.1958996524092336, 8.87703725807264E-9, -8.05173195732581
6.389776357827476E-4, -3.194514341882467, 8.935283857751178E-9, -8.048891646191711
6.41025641025641E-4, -3.1931245983544616, 8.994092830605101E-9, -8.046042634267355
6.430868167202572E-4, -3.1917303933628562, 9.053466543952733E-9, -8.043185098955309
6.451612903225806E-4, -3.1903316981702914, 9.113419080258544E-9, -8.040318658250705
6.472491909385113E-4, -3.1889284837608534, 9.173953286418672E-9, -8.03744347561697
6.493506493506494E-4, -3.187520720836463, 9.235078558830246E-9, -8.034559405852178
6.514657980456026E-4, -3.1861083798132053, 9.296802112004684E-9, -8.031666413160561
6.535947712418301E-4, -3.184691430817599, 9.359131004637621E-9, -8.028764473634856
6.557377049180328E-4, -3.1832698436828046, 9.422075521562146E-9, -8.025853419046388
6.578947368421052E-4, -3.1818435879447726, 1.1517847805555924E-4, -3.9386286644451065
6.600660066006601E-4, -3.180412632838324, 9.54983606002316E-9, -8.020004083792005
6.622516556291391E-4, -3.1789769472931693, 9.614670215475897E-9, -8.017065607531096
6.64451827242525E-4, -3.1775364999298623, 9.680153036914476E-9, -8.014117776724445
6.666666666666668E-4, -3.1760912590556813, 2.736104914672817E-4, -3.5628672538123376
6.688963210702342E-4, -3.1746411926604483, 9.813092080397118E-9, -8.008194125967265
6.711409395973155E-4, -3.173186268412274, 9.880568162283902E-9, -8.005218081459926
6.734006734006734E-4, -3.171726453653231, 9.948727537935371E-9, -8.002232462831401
6.756756756756757E-4, -3.1702617153949575, 1.0017577536620419E-8, -7.99923728741824
6.779661016949153E-4, -3.1687920203141817, 1.0087129003268235E-8, -7.9962324249882215
6.802721088435375E-4, -3.167317334748176, 1.015739375711852E-8, -7.9932177115502565
6.825938566552901E-4, -3.1658376246901283, 1.0228377213012231E-8, -7.990193263974908
6.849315068493151E-4, -3.164352855784437, 1.0300090377785833E-8, -7.987158964576238
6.872852233676976E-4, -3.162862993321926, 1.0372545857217142E-8, -7.984114636470806
6.896551724137932E-4, -3.161368002234975, 1.044575030952331E-8, -7.981060359553232
6.920415224913496E-4, -3.1598678470925665, 1.0519717837676454E-8, -7.977995908773869
6.944444444444445E-4, -3.1583624920952498, 1.0594455282255277E-8, -7.97492136778681
6.968641114982578E-4, -3.156851901070011, 1.0669977123184637E-8, -7.971836511717548
6.993006993006993E-4, -3.155336037465062, 1.0746291448948435E-8, -7.96874138515634
7.017543859649123E-4, -3.153814864344529, 1.082341118757864E-8, -7.96563584214409
7.042253521126761E-4, -3.1522883443830563, 1.0901345665576275E-8, -7.962519889301341
7.06713780918728E-4, -3.150756439860309, 1.0980108323969081E-8, -7.959393375344035
7.092198581560284E-4, -3.1492191126553797, 1.1059711644669045E-8, -7.956256196065823
7.117437722419929E-4, -3.1476763242410986, 1.1140163951762786E-8, -7.95310841752657
7.142857142857143E-4, -3.146128035678238, 1.1221481299863801E-8, -7.949949809934221
7.168458781362007E-4, -3.144574207609616, 1.130367447613167E-8, -7.946780357816908
7.194244604316547E-4, -3.143014800254095, 1.1386756666995361E-8, -7.943599960048276
7.220216606498196E-4, -3.1414497734004674, 1.1470738911196164E-8, -7.940408605226979
7.246376811594203E-4, -3.1398790864012365, 1.155563593716785E-8, -7.937206149154744
7.272727272727273E-4, -3.1383026981662816, 1.1641460517903166E-8, -7.9339925304184655
7.299270072992701E-4, -3.1367205671564067, 1.1728228141832387E-8, -7.93076759456386
7.326007326007326E-4, -3.1351326513767748, 1.1815949684277042E-8, -7.927531367043378
7.352941176470588E-4, -3.1335389083702174, 1.1904641053918338E-8, -7.924283694812037
7.380073800738008E-4, -3.1319392952104246, 1.199431535740444E-8, -7.92102453677387
7.407407407407408E-4, -3.130333768495006, 1.2084988870480157E-8, -7.9177537452142355
7.434944237918217E-4, -3.128722284338427, 2.736129186589795E-4, -3.5628634012141434
7.462686567164179E-4, -3.1271047983648077, 1.2269388358077873E-8, -7.911177086770356
7.49063670411985E-4, -3.125481265700594, 1.2363146351374499E-8, -7.907870989672019
7.518796992481203E-4, -3.123851640967086, 1.2457963210504148E-8, -7.904552955970999
7.547169811320755E-4, -3.1222158782728267, 1.2553855012875706E-8, -7.901222891415086
7.575757575757576E-4, -3.12057393120585, 1.2650839723678957E-8, -7.897880646404652
7.604562737642586E-4, -3.1189257528257768, 1.274893126654631E-8, -7.894526220288496
7.633587786259542E-4, -3.1172712956557644, 1.2848149190461843E-8, -7.89115942908453
7.662835249042146E-4, -3.1156105116742996, 1.2948510083539662E-8, -7.887780200673295
7.692307692307692E-4, -3.113943352306837, 1.3050030524003378E-8, -7.884388472510318
7.722007722007722E-4, -3.1122697684172707, 1.3152729414874165E-8, -7.880984114336354
7.751937984496124E-4, -3.110589710299249, 1.325662342024615E-8, -7.87756708050857
7.782101167315176E-4, -3.1089031276673134, 1.3361735436096763E-8, -7.874137131578036
7.8125E-4, -3.1072099696478683, 1.3468078994629294E-8, -7.8706943449992
7.843137254901962E-4, -3.1055101847699738, 1.357567612846293E-8, -7.867238531422494
7.874015748031497E-4, -3.103803720955957, 1.3684546850192154E-8, -7.86376957923445
7.905138339920949E-4, -3.1020905255118367, 1.3794711600257243E-8, -7.860287374686509
7.936507936507937E-4, -3.100370545117563, 1.3906190094864851E-8, -7.856791838190259
7.968127490039841E-4, -3.0986437258170567, 1.4019004520885456E-8, -7.853282824203575
8.0E-4, -3.0969100130080562, 1.4133174657602356E-8, -7.84976027400296
8.032128514056225E-4, -3.095169351431755, 1.4248722151578382E-8, -7.846224082139853
8.064516129032258E-4, -3.093421685162235, 1.4365671865560554E-8, -7.842674057755421
8.097165991902835E-4, -3.0916669575956846, 1.4484043606213642E-8, -7.83911017634954
8.130081300813008E-4, -3.089905111439398, 1.4603861823635368E-8, -7.835532284837387
8.163265306122449E-4, -3.0881360887005513, 1.47251505013004E-8, -7.831940257725902
8.19672131147541E-4, -3.0863598306747484, 1.4847933159144792E-8, -7.828333996181781
8.23045267489712E-4, -3.084576277934331, 1.4972234608234406E-8, -7.8247133763035865
8.264462809917356E-4, -3.08278537031645, 1.5098080116440193E-8, -7.8210782744185305
8.298755186721993E-4, -3.080987046910887, 1.5225495119573684E-8, -7.817428575594763
8.333333333333334E-4, -3.0791812460476247, 1.5354506727698273E-8, -7.8137641309551835
8.368200836820084E-4, -3.0773679052841563, 1.5485141196618057E-8, -7.810084830305095
8.403361344537816E-4, -3.0755469613925306, 1.5617425770146648E-8, -7.806390549585067
8.438818565400844E-4, -3.0737183503461227, 1.575138715480193E-8, -7.802681193801465
8.474576271186442E-4, -3.0718820073061255, 1.5887055382734017E-8, -7.798956590491572
8.510638297872341E-4, -3.070037866607755, 1.6024460031658706E-8, -7.795216595769955
8.547008547008547E-4, -3.0681858617461617, 1.6163628843194623E-8, -7.791461130587912
8.583690987124464E-4, -3.0663259253620376, 1.630459432094208E-8, -7.787690002523041
8.620689655172415E-4, -3.0644579892269186, 1.644738491405017E-8, -7.78390314377363
8.658008658008658E-4, -3.062581984228163, 1.6592036547593495E-8, -7.780100304325291
8.695652173913044E-4, -3.060697840353612, 1.6738577729999152E-8, -7.776281446596915
8.733624454148472E-4, -3.0588054866759067, 1.6887041963481737E-8, -7.772446417418032
8.771929824561404E-4, -3.0569048513364727, 1.7037463723867092E-8, -7.768595055855208
8.81057268722467E-4, -3.0549958615291417, 1.7189878128345272E-8, -7.764727202334168
8.849557522123895E-4, -3.0530784434834195, 1.7344319474116576E-8, -7.760842735570206
8.888888888888889E-4, -3.0511525224473814, 1.750082552235198E-8, -7.756941464951063
8.928571428571429E-4, -3.0492180226701815, 1.7659432252102874E-8, -7.753023263031518
8.968609865470852E-4, -3.0472748673841794, 1.7820177476220138E-8, -7.749087975015235
9.009009009009009E-4, -3.0453229787866576, 1.7983098973366086E-8, -7.745135465491489
9.049773755656109E-4, -3.0433622780211294, 1.8148237952780386E-8, -7.741165535064938
9.090909090909091E-4, -3.041392685158225, 1.8315633053397307E-8, -7.737178065978642
9.132420091324202E-4, -3.0394141191761372, 1.8485326486870936E-8, -7.733172874536679
9.174311926605505E-4, -3.037426497940624, 1.865735982800034E-8, -7.729149812532418
9.216589861751152E-4, -3.0354297381845483, 1.8831778003002796E-8, -7.7251086741182675
9.25925925925926E-4, -3.03342375548695, 1.900862315365659E-8, -7.721049339127438
9.302325581395349E-4, -3.031408464251624, 1.918794213353359E-8, -7.71697159993748
9.345794392523365E-4, -3.0293837776852097, 1.9369780630450762E-8, -7.712875297790141
9.389671361502348E-4, -3.0273496077747564, 1.95541865938583E-8, -7.708760244920039
9.433962264150943E-4, -3.0253058652647704, 1.9741207056755156E-8, -7.704626296344124
9.478672985781991E-4, -3.0232524596337114, 1.9930893032111195E-8, -7.700473241679387
9.523809523809524E-4, -3.0211892990699383, 2.0123295228113532E-8, -7.6963009012400025
9.569377990430622E-4, -3.019116290447073, 2.031846608808015E-8, -7.6921090815568
9.615384615384616E-4, -3.0170333392987803, 2.051645787130102E-8, -7.687897617231526
9.661835748792271E-4, -3.0149403497929366, 2.0717326482063266E-8, -7.683666289901809
9.708737864077671E-4, -3.012837224705172, 2.092112778346906E-8, -7.6794149079053495
9.756097560975611E-4, -3.010723865391773, 2.1127916726772846E-8, -7.675143323518962
9.80392156862745E-4, -3.0086001717619175, 2.133775588499459E-8, -7.670851257733107
9.852216748768474E-4, -3.0064660422492318, 2.736222803770258E-4, -3.5628485420000566
9.900990099009901E-4, -3.0043213737826426, 2.1766819168222564E-8, -7.662205030702528
9.950248756218907E-4, -3.002166061756508, 2.736227152723609E-4, -3.562847851732825
0.001, -3.0, 2.2208819021608468E-8, -7.653474534924523
0.0010050251256281408, -2.9978230807457256, 2.2434831850389786E-8, -7.64907718116641
0.00101010101010101, -2.99563519459755, 2.2664278751472768E-8, -7.64465809699971
0.0010152284263959391, -2.9934362304976116, 2.2897228629344192E-8, -7.640217079398917
0.0010204081632653062, -2.9912260756924947, 2.3133751826334556E-8, -7.6357539277421616
0.0010256410256410256, -2.989004615698537, 2.337392389746603E-8, -7.631268374301445
0.0010309278350515464, -2.9867717342662448, 2.3617818959918003E-8, -7.626760210761765
0.0010362694300518134, -2.9845273133437926, 1.7431449370014393E-4, -3.7586665011728395
0.0010416666666666667, -2.9822712330395684, 2.4117091361821783E-8, -7.617675071394322
0.0010471204188481676, -2.9800033715837464, 2.4372628843747366E-8, -7.613097625072178
0.0010526315789473684, -2.9777236052888476, 1.2956755726387483E-4, -3.8875037289060668
0.0010582010582010583, -2.975431808509263, 2.4895924906384204E-8, -7.60387173465153
0.0010638297872340426, -2.9731278535996988, 2.516385688896745E-8, -7.599222793384841
0.0010695187165775401, -2.9708116108725178, 2.543610055723101E-8, -7.594549466776794
0.001075268817204301, -2.9684829485539352, 2.5712745108650397E-8, -7.589851555333118
0.001081081081081081, -2.9661417327390325, 2.599388831859838E-8, -7.5851287513183845
0.0010869565217391304, -2.963787827345555, 2.6279627170553367E-8, -7.5803808004105795
0.001092896174863388, -2.9614210940664485, 2.657006403172701E-8, -7.575607398973531
0.001098901098901099, -2.9590413923210934, 2.6865300092075892E-8, -7.570808303890942
0.0011049723756906078, -2.9566485792052033, 2.716544299837508E-8, -7.565983208348609
0.0011111111111111111, -2.9542425094393248, 2.7470601706098358E-8, -7.561131827846409
0.00111731843575419, -2.951823035315912, 2.7780888785922528E-8, -7.556253864118664
0.0011235955056179776, -2.949390006644913, 2.8096419872055614E-8, -7.551349015641789
0.0011299435028248588, -2.9469432706978256, 2.841731319779562E-8, -7.546416986173923
0.0011363636363636365, -2.9444826721501687, 2.7362946392457465E-4, -3.562837140391588
0.001142857142857143, -2.942008053022313, 2.9075682432281722E-8, -7.536470083199821
0.0011494252873563218, -2.9395192526186187, 2.941341233128224E-8, -7.531454588866612
0.0011560693641618498, -2.9370161074648142, 2.975701381538924E-8, -7.526410653387209
0.0011627906976744186, -2.934498451243568, 3.0106627358738335E-8, -7.52133789282758
0.0011695906432748538, -2.931966114728173, 3.046239174682441E-8, -7.5162360011421505
0.0011764705882352942, -2.929418925714293, 3.0824451624584056E-8, -7.511104640880992
0.001183431952662722, -2.926856708949692, 3.119295699559575E-8, -7.505943453521185
0.0011904761904761906, -2.9242792860618816, 3.156806369398663E-8, -7.500752055827343
0.0011976047904191617, -2.921686475483602, 3.1949926829679156E-8, -7.495530132106613
0.0012048192771084338, -2.9190780923760737, 3.2338711510823494E-8, -7.490277287920252
0.0012121212121212121, -2.916453948549925, 3.2734586148519943E-8, -7.484993145334631
0.0012195121951219512, -2.9138138523837167, 3.313772568814003E-8, -7.479677301438252
0.001226993865030675, -2.9111576087399764, 3.354830547330925E-8, -7.474329411178348
0.0012345679012345679, -2.90848501887865, 1.7896260227489297E-4, -3.747237713838731
0.0012422360248447205, -2.9057958803678683, 3.439253376826773E-8, -7.463535827637083
0.00125, -2.9030899869919438, 3.4826569986257354E-8, -7.458089296411555
0.001257861635220126, -2.90036712865647, 3.5268819358262526E-8, -7.4526090783187255
0.0012658227848101266, -2.8976270912904414, 3.571949227143508E-8, -7.4470947229436595
0.0012738853503184715, -2.8948696567452523, 3.617880342425103E-8, -7.441545801070417
0.001282051282051282, -2.8920946026904804, 3.66469745320819E-8, -7.4359618736356285
0.0012903225806451613, -2.88930170250631, 3.712423620438601E-8, -7.43034247277595
0.0012987012987012987, -2.886490725172482, 3.7610825258947526E-8, -7.4246871371579
0.0013071895424836603, -2.8836614351536176, 3.8106985626877E-8, -7.418995403822694
0.0013157894736842105, -2.8808135922807914, 2.303091372486484E-4, -3.637688831562696
0.0013245033112582781, -2.8779469516291885, 3.912903967329524E-8, -7.407500810665805
0.0013333333333333335, -2.8750612633917, 2.736403613744046E-4, -3.562819844709971
0.001342281879194631, -2.8721562727482928, 4.019252192266522E-8, -7.3958547426824355
0.0013513513513513514, -2.8692317197309762, 4.074050191781676E-8, -7.389973624849958
0.001360544217687075, -2.8662873390841948, 4.1299703683627157E-8, -7.384053064300676
0.0013698630136986301, -2.863322860120456, 4.18704342053499E-8, -7.378092535358836
0.0013793103448275863, -2.8603380065709936, 4.245301182617416E-8, -7.372091493333147
0.001388888888888889, -2.8573324964312685, 4.304776832355137E-8, -7.366049358261181
0.0013986013986013986, -2.8543060418010806, 4.3655044659948135E-8, -7.359965563152266
0.0014084507042253522, -2.8512583487190755, 4.4275194750289304E-8, -7.353839519832072
0.0014184397163120568, -2.848189116991399, 4.490858546178125E-8, -7.347670624202879
0.0014285714285714286, -2.845098040014257, 4.555559705560563E-8, -7.341458257087612
0.0014388489208633094, -2.8419848045901137, 4.6216620669728584E-8, -7.335201813035706
0.0014492753623188406, -2.838849090737255, 4.689206612407183E-8, -7.328900631272351
0.0014598540145985403, -2.8356905714924254, 4.758235466021743E-8, -7.322554070271931
0.0014705882352941176, -2.832508912706236, 4.828792599794101E-8, -7.316161447467595
0.0014814814814814816, -2.829303772831025, 4.9009233013893654E-8, -7.309722094068479
0.0014925373134328358, -2.8260748027008264, 4.974674724139445E-8, -7.303235310924216
0.0015037593984962407, -2.8228216453031045, 5.050095823757278E-8, -7.296700381221101
0.0015151515151515152, -2.8195439355418688, 5.127237344563693E-8, -7.2901165782006165
0.0015267175572519084, -2.816241299991783, 5.206152152526995E-8, -7.28348314355731
0.0015384615384615385, -2.8129133566428557, 5.286894851532985E-8, -7.276799326979627
0.0015503875968992248, -2.809559714635268, 5.3695223983747976E-8, -7.270064341670046
0.0015625, -2.806179973983887, 5.454093973928895E-8, -7.263277383444781
0.0015748031496062994, -2.8027737252919755, 5.540671009902894E-8, -7.256437636309246
0.0015873015873015873, -2.7993405494535817, 5.629317382947418E-8, -7.249544264969755
0.0016, -2.795880017344075, 5.720099566262923E-8, -7.242596411643648
0.0016129032258064516, -2.792391689498254, 5.8130867686759875E-8, -7.2355931945258165
0.0016260162601626016, -2.788875115775417, 5.9083509681585794E-8, -7.2285337146113795
0.001639344262295082, -2.785329835010767, 6.005967068834678E-8, -7.2214170533995405
0.0016528925619834713, -2.781755374652469, 6.106013303401504E-8, -7.214242253822557
0.0016666666666666668, -2.7781512503836434, 6.208570782296301E-8, -7.20700836323721
0.0016806722689075631, -2.7745169657285493, 6.313724408102575E-8, -7.199714378834749
0.0016949152542372883, -2.7708520116421442, 6.421562533356012E-8, -7.1923592839175745
0.0017094017094017094, -2.7671558660821804, 6.532177247554545E-8, -7.184942039399165
0.001724137931034483, -2.7634279935629373, 6.645664730811215E-8, -7.177461572360863
0.0017391304347826088, -2.7596678446896306, 6.762125310596031E-8, -7.169916785478542
0.0017543859649122807, -2.7558748556724915, 6.881663809438239E-8, -7.16230654782555
0.001769911504424779, -2.7520484478194387, 7.004389630973235E-8, -7.1546297035544475
0.0017857142857142859, -2.7481880270062002, 7.130417127131267E-8, -7.14688506331609
0.0018018018018018018, -2.7442929831226763, 7.259865693320289E-8, -7.139071413623517
0.0018181818181818182, -2.7403626894942437, 7.392860413472892E-8, -7.13118749375254
0.001834862385321101, -2.7363965022766426, 7.529532018725414E-8, -7.12323201556571
0.001851851851851852, -2.7323937598229686, 7.670017165165836E-8, -7.115203664117712
0.001869158878504673, -2.7283537820212285, 7.814459147636041E-8, -7.107101074884148
0.0018867924528301887, -2.724275869600789, 7.963008007393478E-8, -7.098922847558304
0.0019047619047619048, -2.720159303405957, 8.115820848365661E-8, -7.090667548310076
0.0019230769230769232, -2.716003343634799, 8.273062433636357E-8, -7.082333698205994
0.0019417475728155341, -2.7118072290411908, 8.434905621389483E-8, -7.073919772391876
0.00196078431372549, -2.7075701760979363, 8.601531713871686E-8, -7.065424205076212
0.0019801980198019802, -2.7032913781186614, 8.773131039566405E-8, -7.056845383768579
0.002, -2.6989700043360187, 8.949903546029203E-8, -7.048181645092244
0.00202020202020202, -2.694605198933569, 9.132059162863694E-8, -7.039431283556966
0.0020408163265306124, -2.6901960800285134, 9.31981886083898E-8, -7.030592528472475
0.002061855670103093, -2.6857417386022635, 9.513414718376772E-8, -7.021663570637171
0.0020833333333333333, -2.681241237375587, 9.713091298415684E-8, -7.012642529084469
0.002105263157894737, -2.676693609624867, 2.590652286137274E-4, -3.586590873523478
0.002127659574468085, -2.6720978579357175, 1.0131729643113409E-7, -6.994316407518534
0.002150537634408602, -2.667452952889954, 1.0351248220461348E-7, -6.985007277011646
0.002173913043478261, -2.662757831681574, 1.0577962988720341E-7, -6.975597956869184
0.002197802197802198, -2.6580113966571126, 1.0812191973878419E-7, -6.9660862518693625
0.0022222222222222222, -2.6532125137753435, 1.1054271157165728E-7, -6.956469886541247
0.0022471910112359553, -2.6483600109809315, 1.1304554846672932E-7, -6.946746534728613
0.002272727272727273, -2.6434526764861874, 2.73716240488403E-4, -3.562699433699671
0.0022988505747126436, -2.6384892569546374, 1.1831258578515658E-7, -6.926969053797196
0.002325581395348837, -2.6334684555795866, 1.2108495014386572E-7, -6.916909832708685
0.0023529411764705885, -2.6283889300503116, 1.2395572455542026E-7, -6.9067334117326125
0.002380952380952381, -2.6232492903979003, 1.2692962237915118E-7, -6.896437011991073
0.0024096385542168677, -2.6180480967120925, 1.3001164433767402E-7, -6.886017748884508
0.0024390243902439024, -2.6127838567197355, 1.3320709463318077E-7, -6.875472643949588
0.0024691358024691358, -2.6074550232146687, 8.449383408275274E-5, -4.073174982429488
0.0025, -2.6020599913279625, 1.3996117542802453E-7, -6.853992418863029
0.002531645569620253, -2.59659709562646, 1.435321668102919E-7, -6.843050758841427
0.002564102564102564, -2.591064607026499, 1.472413631752386E-7, -6.831970170465092
0.0025974025974025974, -2.5854607295085006, 1.5109599120609626E-7, -6.82074705796519
0.002631578947368421, -2.57978359661681, 1.8714582776107786E-4, -3.727819850625643
0.002666666666666667, -2.574031267727719, 2.7375982203461664E-4, -3.5626302901284026
0.002702702702702703, -2.568201724066995, 1.6361212069173772E-7, -6.786184526125869
0.0027397260273972603, -2.5622928644564746, 1.6813088867272487E-7, -6.774352491511309
0.002777777777777778, -2.5563025007672873, 1.72839216596995E-7, -6.762357710819343
0.0028169014084507044, -2.550228353055094, 1.777478560136014E-7, -6.75019562900651
0.002857142857142857, -2.5440680443502757, 1.8286833290832323E-7, -6.737861494271457
0.002898550724637681, -2.537819095073274, 1.8821301471152185E-7, -6.725350348911042
0.0029411764705882353, -2.531478917042255, 1.9379518476061034E-7, -6.712657018089568
0.0029850746268656717, -2.525044807036845, 1.996291245365769E-7, -6.699776097804138
0.0030303030303030303, -2.5185139398778875, 2.057302049829612E-7, -6.6867019411958575
0.003076923076923077, -2.5118833609788744, 2.1211498754021238E-7, -6.673428644184755
0.003125, -2.505149978319906, 2.1880134065388878E-7, -6.659950021292893
0.0031746031746031746, -2.4983105537896004, 2.258085587130099E-7, -6.646259601244577
0.0032258064516129032, -2.4913616938342726, 2.331575052681948E-7, -6.632350600179034
0.003278688524590164, -2.484299839346786, 2.408707672867178E-7, -6.618215903930359
0.0033333333333333335, -2.4771212547196626, 2.489728290869111E-7, -6.603848045761645
0.0033898305084745766, -2.469822015978163, 2.5749026926349716E-7, -6.589239178603446
0.003448275862068966, -2.462397997898956, 2.664519740256101E-7, -6.574381057914142
0.0035087719298245615, -2.45484486000851, 2.7588938465381484E-7, -6.5592650094699385
0.0035714285714285718, -2.447158031342219, 2.858367768127818E-7, -6.543881894021945
0.0036363636363636364, -2.439332693830263, 2.96331568221172E-7, -6.528222080636135
0.003703703703703704, -2.4313637641589874, 3.0741467079231565E-7, -6.512275410446837
0.0037735849056603774, -2.423245873936808, 3.1913089468869235E-7, -6.496031150230378
0.0038461538461538464, -2.4149733479708178, 3.3152939603957527E-7, -6.479477957540448
0.00392156862745098, -2.406540180433955, 3.4466419643124373E-7, -6.462603828573318
0.004, -2.3979400086720375, 3.5859477415898135E-7, -6.445396043748891
0.004081632653061225, -2.3891660843645326, 3.733867334652626E-7, -6.4278411167168406
0.004166666666666667, -2.380211241711606, 3.89112584335149E-7, -6.409924723400998
0.00425531914893617, -2.3710678622717363, 4.058526284846291E-7, -6.391631637000871
0.004347826086956522, -2.361727836017593, 4.2369598739119657E-7, -6.372945648961279
0.0044444444444444444, -2.3521825181113627, 4.427417929941012E-7, -6.353849480483251
0.004545454545454546, -2.342422680822206, 2.7406325303505743E-4, -3.562149191654816
0.004651162790697674, -2.3324384599156054, 4.848958200171287E-7, -6.314351559648798
0.004761904761904762, -2.322219294733919, 5.082659465727032E-7, -6.293908986718675
0.004878048780487805, -2.311753861055754, 5.333664105677138E-7, -6.272974338035761
0.005, -2.3010299956639813, 5.603723456311432E-7, -6.251523305285157
0.005128205128205128, -2.290034611362518, 5.894816157470062E-7, -6.229529734765889
0.005263157894736842, -2.278753600952829, 1.0120895304067089E-4, -3.994781067692118
0.005405405405405406, -2.2671717284030137, 6.549377808870503E-7, -6.183799956040126
0.005555555555555556, -2.255272505103306, 6.91830412267745E-7, -6.160000350691481
0.005714285714285714, -2.2430380486862944, 7.319292715785439E-7, -6.1355308840334635
0.0058823529411764705, -2.230448921378274, 7.756169380015328E-7, -6.1103527153227315
0.006060606060606061, -2.2174839442139063, 8.233348076351971E-7, -6.084423523791263
0.00625, -2.2041199826559246, 8.755942788259019E-7, -6.057697084795356
0.0064516129032258064, -2.1903316981702914, 9.329905184656804E-7, -6.030122769757207
0.006666666666666667, -2.1760912590556813, 9.962194806929558E-7, -6.0016449700572245
0.006896551724137932, -2.161368002234975, 1.0660990999370527E-6, -5.97220242330624
0.0071428571428571435, -2.146128035678238, 1.1435958824656407E-6, -5.941727416995118
0.007407407407407408, -2.130333768495006, 1.22985850286505E-6, -5.910144851942569
0.007692307692307693, -2.113943352306837, 1.3262606144920408E-6, -5.877371127277691
0.008, -2.0969100130080562, 1.434455879252139E-6, -5.84331280516773
0.008333333333333333, -2.0791812460476247, 1.5564493557414823E-6, -5.807865005967552
0.008695652173913044, -2.060697840353612, 1.6946910687246338E-6, -5.770909459334845
0.009090909090909092, -2.041392685158225, 2.7545055778175904E-4, -3.559956343852305
0.009523809523809525, -2.021189299069938, 2.032730258260641E-6, -5.6919202480817255
0.01, -2.0, 2.2409969886780947E-6, -5.649558727044307
0.010526315789473684, -1.9777236052888478, 2.0329733092406348E-4, -3.691868323145337
0.011111111111111112, -1.9542425094393248, 2.7663953617585687E-6, -5.558085752223835
0.011764705882352941, -1.9294189257142926, 3.101241850781657E-6, -5.508464363925767
0.0125, -1.9030899869919435, 3.5007718328261865E-6, -5.455836193997516
0.013333333333333334, -1.8750612633917, 3.982785087464009E-6, -5.39981312764707
0.014285714285714287, -1.8450980400142567, 4.571653495439846E-6, -5.339926694007558
0.015384615384615385, -1.8129133566428555, 5.301463460402746E-6, -5.2756042275605495
0.016666666666666666, -1.7781512503836436, 6.221061892444935E-6, -5.206135477902854
0.018181818181818184, -1.7403626894942439, 2.809938758412981E-4, -3.55130314528109
0.02, -1.6989700043360187, 8.955303943340673E-6, -5.047919669594338
0.022222222222222223, -1.6532125137753437, 1.1053409028571786E-5, -4.9565037587239535
0.025, -1.6020599913279623, 1.3985453011170123E-5, -4.854323461572395
0.028571428571428574, -1.5440680443502757, 1.825992594807096E-5, -4.7385009880508635
0.03333333333333333, -1.4771212547196624, 2.4841402419759918E-5, -4.6048238897365845
0.04, -1.3979400086720375, 3.5746523937839884E-5, -4.446766183457654
0.05, -1.3010299956639813, 5.579481813937661E-5, -4.253406133642623
0.06666666666666667, -1.1760912590556813, 9.90144944549618E-5, -4.004301225593945
0.1, -1.0, 2.2198195075448244E-4, -3.6536823363890107
