0.002753200000000011, 0.37792590813522375, 0.0, 0.3779259081352242, 0.0, 4.440892098500626E-16
0.0027631000000000114, 0.3774366932567155, 0.0, 0.3774366932567165, 0.0, 9.992007221626409E-16
0.0027730000000000116, 0.37834787848140655, 0.0, 0.3783478784814082, 0.0, 1.6653345369377348E-15
0.0027829000000000118, 0.3778443420337991, 0.0, 0.37784434203380135, 0.0, 2.275957200481571E-15
0.002792800000000012, 0.3787491016523531, 0.0, 0.37874910165235093, 0.0, 2.1649348980190553E-15
0.002802700000000012, 0.37823125151879555, 0.0, 0.3782312515187941, 0.0, 1.4432899320127035E-15
0.0028126000000000123, 0.37770230392940357, 0.0, 0.3777023039294027, 0.0, 8.881784197001252E-16
0.0028225000000000125, 0.3785975104357386, 0.0, 0.3785975104357383, 0.0, 2.7755575615628914E-16
0.0028324000000000127, 0.37805420668054596, 0.0, 0.37805420668054623, 0.0, 2.7755575615628914E-16
0.002842300000000013, 0.377499696205788, 0.0, 0.37749969620578894, 0.0, 9.43689570931383E-16
0.002852200000000013, 0.37838554143323766, 0.0, 0.3783855414332391, 0.0, 1.4432899320127035E-15
0.0028621000000000132, 0.3778166221211605, 0.0, 0.3778166221211626, 0.0, 2.1094237467877974E-15
0.0028720000000000134, 0.3786963842200012, 0.0, 0.37869638421999885, 0.0, 2.3314683517128287E-15
0.0028819000000000136, 0.37811304857010464, 0.0, 0.37811304857010297, 0.0, 1.6653345369377348E-15
0.002891800000000014, 0.37751833445928784, 0.0, 0.3775183344592868, 0.0, 1.0547118733938987E-15
0.002901700000000014, 0.37838904350872693, 0.0, 0.3783890435087265, 0.0, 4.440892098500626E-16
0.002911600000000014, 0.3777798442357401, 0.0, 0.37777984423574024, 0.0, 1.1102230246251565E-16
0.0029215000000000144, 0.3786446702780393, 0.0, 0.37864467027804, 0.0, 7.216449660063518E-16
0.0029314000000000145, 0.37802096891989667, 0.0, 0.37802096891989795, 0.0, 1.27675647831893E-15
0.0029413000000000147, 0.37738569928369076, 0.0, 0.37738569928369264, 0.0, 1.887379141862766E-15
0.002951200000000015, 0.37824176377635327, 0.0, 0.378241763776351, 0.0, 2.275957200481571E-15
0.002961100000000015, 0.377591907077809, 0.0, 0.37759190707780727, 0.0, 1.7208456881689926E-15
0.0029710000000000153, 0.3784422794546108, 0.0, 0.3784422794546096, 0.0, 1.1657341758564144E-15
0.0029809000000000155, 0.37777780934825694, 0.0, 0.37777780934825644, 0.0, 4.996003610813204E-16
0.0029908000000000157, 0.37862256198907523, 0.0, 0.3786225619890753, 0.0, 5.551115123125783E-17
0.003000700000000016, 0.37794344866811963, 0.0, 0.3779434486681202, 0.0, 5.551115123125783E-16
0.003010600000000016, 0.37878265279905776, 0.0, 0.37878265279905876, 0.0, 9.992007221626409E-16
0.0030205000000000162, 0.3780888629953869, 0.0, 0.3780888629953885, 0.0, 1.609823385706477E-15
0.0030304000000000164, 0.37738315187443333, 0.0, 0.3773831518744356, 0.0, 2.275957200481571E-15
0.0030403000000000166, 0.3782140856729537, 0.0, 0.3782140856729517, 0.0, 1.9984014443252818E-15
0.003050200000000017, 0.37749358501694186, 0.0, 0.3774935850169406, 0.0, 1.27675647831893E-15
0.003060100000000017, 0.37831914542862055, 0.0, 0.3783191454286198, 0.0, 7.771561172376096E-16
0.003070000000000017, 0.3775838125469514, 0.0, 0.3775838125469513, 0.0, 1.1102230246251565E-16
0.0030799000000000173, 0.3784040663750925, 0.0, 0.3784040663750928, 0.0, 2.7755575615628914E-16
0.0030898000000000175, 0.3776538551158462, 0.0, 0.37765385511584704, 0.0, 8.326672684688674E-16
0.0030997000000000177, 0.3784688680099801, 0.0, 0.3784688680099815, 0.0, 1.3877787807814457E-15
0.003109600000000018, 0.3777037287599154, 0.0, 0.3777037287599174, 0.0, 1.9984014443252818E-15
0.003119500000000018, 0.3785135652157989, 0.0, 0.37851356521579693, 0.0, 1.942890293094024E-15
0.0031294000000000183, 0.3777334449003535, 0.0, 0.377733444900352, 0.0, 1.4988010832439613E-15
0.0031393000000000185, 0.3785381682599695, 0.0, 0.37853816825996855, 0.0, 9.43689570931383E-16
0.0031492000000000187, 0.37774301034325997, 0.0, 0.3777430103432597, 0.0, 2.7755575615628914E-16
0.003159100000000019, 0.37854268279481784, 0.0, 0.3785426827948179, 0.0, 5.551115123125783E-17
0.003169000000000019, 0.3777324272796395, 0.0, 0.3777324272796393, 0.0, 2.220446049250313E-16
0.003178900000000019, 0.3785271098575747, 0.0, 0.378527109857576, 0.0, 1.27675647831893E-15
0.0031888000000000194, 0.3777016932854019, 0.0, 0.37770169328540365, 0.0, 1.7763568394002505E-15
0.0031987000000000196, 0.3784914458703762, 0.0, 0.37849144587037453, 0.0, 1.6653345369377348E-15
0.0032086000000000198, 0.3776508013213619, 0.0, 0.3776508013213603, 0.0, 1.609823385706477E-15
0.00321850000000002, 0.37843568264026356, 0.0, 0.37843568264026245, 0.0, 1.1102230246251565E-15
0.00322840000000002, 0.37757973973323955, 0.0, 0.37757973973323916, 0.0, 3.885780586188048E-16
0.0032383000000000203, 0.3783598073591829, 0.0, 0.378359807359183, 0.0, 1.1102230246251565E-16
0.0032482000000000205, 0.3774884922516601, 0.0, 0.3774884922516607, 0.0, 6.106226635438361E-16
0.0032581000000000207, 0.37826380260398584, 0.0, 0.3782638026039869, 0.0, 1.0547118733938987E-15
0.003268000000000021, 0.37737703799215366, 0.0, 0.3773770379921553, 0.0, 1.609823385706477E-15
0.003277900000000021, 0.3781476463364287, 0.0, 0.3781476463364308, 0.0, 2.0539125955565396E-15
0.0032878000000000213, 0.3789160039566195, 0.0, 0.3789160039566182, 0.0, 1.3322676295501878E-15
0.0032977000000000214, 0.3780113119031732, 0.0, 0.37801131190317205, 0.0, 1.1657341758564144E-15
0.0033076000000000216, 0.37877505095218855, 0.0, 0.37877505095218783, 0.0, 7.216449660063518E-16
0.003317500000000022, 0.37785476803578605, 0.0, 0.37785476803578605, 0.0, 0.0
0.003327400000000022, 0.3786139412793499, 0.0, 0.3786139412793502, 0.0, 3.3306690738754696E-16
0.003337300000000022, 0.3776779788507392, 0.0, 0.37767797885074017, 0.0, 9.43689570931383E-16
0.0033472000000000224, 0.3784326379008017, 0.0, 0.3784326379008031, 0.0, 1.3877787807814457E-15
0.0033571000000000226, 0.3774809038494096, 0.0, 0.3774809038494115, 0.0, 1.942890293094024E-15
0.0033670000000000228, 0.3782310991641472, 0.0, 0.3782310991641458, 0.0, 1.3877787807814457E-15
0.003376900000000023, 0.37897915990135495, 0.0, 0.37897915990135383, 0.0, 1.1102230246251565E-15
0.003386800000000023, 0.37800927880189483, 0.0, 0.3780092788018942, 0.0, 6.106226635438361E-16
0.0033967000000000233, 0.37875295366408007, 0.0, 0.3787529536640798, 0.0, 2.7755575615628914E-16
0.0034066000000000235, 0.3777671259314581, 0.0, 0.37776712593145834, 0.0, 2.220446049250313E-16
0.0034165000000000237, 0.3785064628769541, 0.0, 0.3785064628769549, 0.0, 7.771561172376096E-16
0.003426400000000024, 0.3775045850551557, 0.0, 0.37750458505515716, 0.0, 1.4432899320127035E-15
0.003436300000000024, 0.37823963088852214, 0.0, 0.37823963088852397, 0.0, 1.8318679906315083E-15
0.0034462000000000242, 0.3789726272351706, 0.0, 0.3789726272351689, 0.0, 1.7208456881689926E-15
0.0034561000000000244, 0.3779523964322342, 0.0, 0.3779523964322328, 0.0, 1.4432899320127035E-15
0.0034660000000000246, 0.37868117529655176, 0.0, 0.378681175296551, 0.0, 7.771561172376096E-16
0.003475900000000025, 0.3776446936264453, 0.0, 0.37764469362644487, 0.0, 4.440892098500626E-16
0.003485800000000025, 0.37836929931314867, 0.0, 0.37836929931314867, 0.0, 0.0
0.003495700000000025, 0.37909191127886394, 0.0, 0.3790919112788645, 0.0, 5.551115123125783E-16
0.0035056000000000254, 0.3780369276344479, 0.0, 0.3780369276344491, 0.0, 1.2212453270876722E-15
0.0035155000000000255, 0.3787554371679132, 0.0, 0.37875543716791477, 0.0, 1.5543122344752192E-15
0.0035254000000000257, 0.37768398399484115, 0.0, 0.3776839839948392, 0.0, 1.942890293094024E-15
0.003535300000000026, 0.37839843290093006, 0.0, 0.3783984329009286, 0.0, 1.4432899320127035E-15
0.003545200000000026, 0.3791109430825782, 0.0, 0.3791109430825773, 0.0, 8.881784197001252E-16
0.0035551000000000263, 0.37802081644343755, 0.0, 0.3780208164434371, 0.0, 4.440892098500626E-16
0.0035650000000000265, 0.3787293338586394, 0.0, 0.3787293338586393, 0.0, 5.551115123125783E-17
0.0035749000000000267, 0.37762250114586393, 0.0, 0.3776225011458643, 0.0, 3.885780586188048E-16
0.003584800000000027, 0.3783270650996499, 0.0, 0.37832706509965075, 0.0, 8.326672684688674E-16
0.003594700000000027, 0.37902974455635985, 0.0, 0.3790297445563613, 0.0, 1.4432899320127035E-15
0.0036046000000000272, 0.37790404438716935, 0.0, 0.3779040443871712, 0.0, 1.8318679906315083E-15
0.0036145000000000274, 0.3786028353589593, 0.0, 0.3786028353589577, 0.0, 1.5543122344752192E-15
0.0036244000000000276, 0.37746017468766235, 0.0, 0.3774601746876613, 0.0, 1.0547118733938987E-15
0.003634300000000028, 0.37815511397971974, 0.0, 0.3781551139797192, 0.0, 5.551115123125783E-16
0.003644200000000028, 0.3788482222328835, 0.0, 0.37884822223288345, 0.0, 5.551115123125783E-17
0.003654100000000028, 0.3776864776162374, 0.0, 0.37768647761623775, 0.0, 3.3306690738754696E-16
0.0036640000000000283, 0.37837579628172996, 0.0, 0.3783757962817298, 0.0, 1.6653345369377348E-16
0.0036739000000000285, 0.3790633103489766, 0.0, 0.3790633103489773, 0.0, 6.661338147750939E-16
0.0036838000000000287, 0.37788238223417925, 0.0, 0.37788238223418086, 0.0, 1.609823385706477E-15
0.003693700000000029, 0.37856616726745124, 0.0, 0.37856616726744957, 0.0, 1.6653345369377348E-15
0.003703600000000029, 0.37924817395082955, 0.0, 0.37924817395082827, 0.0, 1.27675647831893E-15
0.0037135000000000293, 0.3780479558624364, 0.0, 0.37804795586243567, 0.0, 7.216449660063518E-16
0.0037234000000000295, 0.3787262925271715, 0.0, 0.3787262925271712, 0.0, 2.7755575615628914E-16
0.0037333000000000297, 0.377508557178696, 0.0, 0.3775085571786962, 0.0, 1.6653345369377348E-16
0.00374320000000003, 0.37818325543799364, 0.0, 0.37818325543799436, 0.0, 7.216449660063518E-16
0.00375310000000003, 0.378856227267215, 0.0, 0.37885622726721613, 0.0, 1.1102230246251565E-15
0.00376300000000003, 0.37761893795919155, 0.0, 0.3776189379591931, 0.0, 1.5543122344752192E-15
0.0037729000000000304, 0.3782883275138727, 0.0, 0.37828832751387104, 0.0, 1.6653345369377348E-15
0.0037828000000000306, 0.37895601630994274, 0.0, 0.37895601630994136, 0.0, 1.3877787807814457E-15
0.0037927000000000308, 0.3776990471450692, 0.0, 0.37769904714506836, 0.0, 8.326672684688674E-16
0.003802600000000031, 0.3783632082591314, 0.0, 0.37836320825913106, 0.0, 3.3306690738754696E-16
0.003812500000000031, 0.3790256940937521, 0.0, 0.3790256940937521, 0.0, 0.0
0.0038224000000000313, 0.377748912252084, 0.0, 0.3777489122520845, 0.0, 4.996003610813204E-16
0.0038323000000000315, 0.37840792345886415, 0.0, 0.37840792345886504, 0.0, 8.881784197001252E-16
0.0038422000000000317, 0.3790652846730768, 0.0, 0.3790652846730782, 0.0, 1.3877787807814457E-15
0.003852100000000032, 0.3777685504120276, 0.0, 0.3777685504120294, 0.0, 1.7763568394002505E-15
0.003862000000000032, 0.37842248851420207, 0.0, 0.37842248851420085, 0.0, 1.2212453270876722E-15
0.0038719000000000323, 0.3790748017183876, 0.0, 0.37907480171838664, 0.0, 9.43689570931383E-16
0.0038818000000000324, 0.37775796837272807, 0.0, 0.37775796837272757, 0.0, 4.996003610813204E-16
0.0038917000000000326, 0.3784069084423128, 0.0, 0.37840690844231273, 0.0, 5.551115123125783E-17
0.003901600000000033, 0.3790542485161913, 0.0, 0.3790542485161916, 0.0, 3.3306690738754696E-16
0.003911500000000033, 0.37771716249805015, 0.0, 0.37771716249805093, 0.0, 7.771561172376096E-16
0.003921400000000033, 0.3783611778764002, 0.0, 0.3783611778764015, 0.0, 1.27675647831893E-15
0.003931300000000033, 0.3790036179690313, 0.0, 0.37900361796903287, 0.0, 1.5543122344752192E-15
0.0039412000000000336, 0.3776461187678949, 0.0, 0.37764611876789345, 0.0, 1.4432899320127035E-15
0.003951100000000034, 0.378285281065705, 0.0, 0.37828528106570397, 0.0, 1.0547118733938987E-15
0.003961000000000034, 0.3789228925954877, 0.0, 0.37892289259548706, 0.0, 6.661338147750939E-16
0.003970900000000034, 0.37754481277819996, 0.0, 0.37754481277819985, 0.0, 1.1102230246251565E-16
0.003980800000000034, 0.3781791918755043, 0.0, 0.3781791918755045, 0.0, 1.6653345369377348E-16
0.0039907000000000345, 0.378812044530177, 0.0, 0.37881204453017764, 0.0, 6.661338147750939E-16
0.004000600000000035, 0.37741320974093967, 0.0, 0.37741320974094067, 0.0, 9.992007221626409E-16
0.004010500000000035, 0.3780428737871116, 0.0, 0.3780428737871131, 0.0, 1.4988010832439613E-15
0.004020400000000035, 0.37867103552375225, 0.0, 0.3786710355237506, 0.0, 1.6653345369377348E-15
0.004030300000000035, 0.3792976949508616, 0.0, 0.37929769495086046, 0.0, 1.1102230246251565E-15
0.004040200000000035, 0.3778762798978771, 0.0, 0.3778762798978764, 0.0, 6.661338147750939E-16
0.004050100000000036, 0.37849981694290297, 0.0, 0.37849981694290263, 0.0, 3.3306690738754696E-16
0.004060000000000036, 0.37912187561920224, 0.0, 0.3791218756192024, 0.0, 1.6653345369377348E-16
0.004069900000000036, 0.37767935292118754, 0.0, 0.37767935292118804, 0.0, 4.996003610813204E-16
0.004079800000000036, 0.37829832977035527, 0.0, 0.37829832977035616, 0.0, 8.881784197001252E-16
0.004089700000000036, 0.37891585199930555, 0.0, 0.37891585199930694, 0.0, 1.3877787807814457E-15
0.0040996000000000365, 0.3774520251864659, 0.0, 0.37745202518646437, 0.0, 1.5543122344752192E-15
0.004109500000000037, 0.37806650460487173, 0.0, 0.3780665046048705, 0.0, 1.2212453270876722E-15
0.004119400000000037, 0.3786795529592736, 0.0, 0.37867955295927336, 0.0, 2.220446049250313E-16
0.004129300000000037, 0.3792911702496713, 0.0, 0.37929117024967085, 0.0, 4.440892098500626E-16
0.004139200000000037, 0.37780426166125153, 0.0, 0.3778042616612516, 0.0, 5.551115123125783E-17
0.0041491000000000375, 0.37841289698324476, 0.0, 0.3784128969832451, 0.0, 3.3306690738754696E-16
0.004159000000000038, 0.3790201246051518, 0.0, 0.37902012460515255, 0.0, 7.771561172376096E-16
0.004168900000000038, 0.3775115107703303, 0.0, 0.37751151077033135, 0.0, 1.0547118733938987E-15
0.004178800000000038, 0.37811579217139435, 0.0, 0.37811579217139585, 0.0, 1.4988010832439613E-15
0.004188700000000038, 0.37871868904399425, 0.0, 0.378718689043993, 0.0, 1.27675647831893E-15
0.004198600000000038, 0.37932020138813033, 0.0, 0.3793202013881293, 0.0, 1.0547118733938987E-15
0.004208500000000039, 0.3777881362399337, 0.0, 0.3777881362399331, 0.0, 5.551115123125783E-16
0.004218400000000039, 0.37838675955174983, 0.0, 0.3783867595517498, 0.0, 5.551115123125783E-17
0.004228300000000039, 0.3789840213144286, 0.0, 0.3789840213144288, 0.0, 2.220446049250313E-16
0.004238200000000039, 0.3774298165211111, 0.0, 0.37742981652111174, 0.0, 6.661338147750939E-16
0.004248100000000039, 0.3780242217300059, 0.0, 0.3780242217300069, 0.0, 9.992007221626409E-16
0.0042580000000000395, 0.37861728817679435, 0.0, 0.3786172881767958, 0.0, 1.4432899320127035E-15
0.00426790000000004, 0.3792090158614764, 0.0, 0.3792090158614749, 0.0, 1.4988010832439613E-15
0.00427780000000004, 0.3776309507963866, 0.0, 0.37763095079638564, 0.0, 9.43689570931383E-16
0.00428770000000004, 0.3782198754621911, 0.0, 0.37821987546219044, 0.0, 6.661338147750939E-16
0.00429760000000004, 0.3788074839606244, 0.0, 0.3788074839606242, 0.0, 2.220446049250313E-16
0.0043075000000000405, 0.37939377629168675, 0.0, 0.3793937762916869, 0.0, 1.6653345369377348E-16
0.004317400000000041, 0.3777916462736187, 0.0, 0.3777916462736192, 0.0, 4.996003610813204E-16
0.004327300000000041, 0.3783751871977537, 0.0, 0.37837518719775465, 0.0, 9.43689570931383E-16
0.004337200000000041, 0.3789574343569573, 0.0, 0.3789574343569586, 0.0, 1.3322676295501878E-15
0.004347100000000041, 0.3795383877512295, 0.0, 0.37953838775122795, 0.0, 1.5543122344752192E-15
0.004357000000000041, 0.3779119765612399, 0.0, 0.3779119765612387, 0.0, 1.2212453270876722E-15
0.004366900000000042, 0.3784902282375788, 0.0, 0.37849022823757805, 0.0, 7.216449660063518E-16
0.004376800000000042, 0.37906720835913044, 0.0, 0.37906720835913005, 0.0, 3.885780586188048E-16
0.004386700000000042, 0.37741769265549563, 0.0, 0.3774176926554957, 0.0, 5.551115123125783E-17
0.004396600000000042, 0.37799199680730317, 0.0, 0.3779919968073036, 0.0, 4.440892098500626E-16
0.004406500000000042, 0.37856505142217195, 0.0, 0.37856505142217267, 0.0, 7.216449660063518E-16
0.0044164000000000425, 0.379136856500102, 0.0, 0.37913685650010315, 0.0, 1.1657341758564144E-15
0.004426300000000043, 0.3774625685559187, 0.0, 0.3774625685559203, 0.0, 1.609823385706477E-15
0.004436200000000043, 0.37803174369948184, 0.0, 0.37803174369948056, 0.0, 1.27675647831893E-15
0.004446100000000043, 0.3785996911316591, 0.0, 0.3785996911316582, 0.0, 8.881784197001252E-16
0.004456000000000043, 0.37916641085245045, 0.0, 0.37916641085245045, 0.0, 0.0
0.0044659000000000434, 0.37746710156622454, 0.0, 0.37746710156622454, 0.0, 0.0
0.004475800000000044, 0.37803123546506995, 0.0, 0.3780312354650703, 0.0, 3.3306690738754696E-16
0.004485700000000044, 0.3785941632857868, 0.0, 0.3785941632857875, 0.0, 6.661338147750939E-16
0.004495600000000044, 0.37915588502837494, 0.0, 0.379155885028376, 0.0, 1.0547118733938987E-15
0.004505500000000044, 0.37743129376087486, 0.0, 0.3774312937608762, 0.0, 1.3322676295501878E-15
0.004515400000000044, 0.37799047187098195, 0.0, 0.3779904718709807, 0.0, 1.2212453270876722E-15
0.0045253000000000446, 0.37854846534392195, 0.0, 0.3785484653439211, 0.0, 8.326672684688674E-16
0.004535200000000045, 0.379105274179695, 0.0, 0.3791052741796944, 0.0, 5.551115123125783E-16
0.004545100000000045, 0.37966089837830097, 0.0, 0.3796608983783008, 0.0, 1.6653345369377348E-16
0.004555000000000045, 0.3779094342237525, 0.0, 0.37790943422375267, 0.0, 1.6653345369377348E-16
0.004564900000000045, 0.37846257630505203, 0.0, 0.37846257630505253, 0.0, 4.996003610813204E-16
0.0045748000000000455, 0.37901455499785053, 0.0, 0.37901455499785147, 0.0, 9.43689570931383E-16
0.004584700000000046, 0.37956537030214804, 0.0, 0.3795653703021493, 0.0, 1.27675647831893E-15
0.004594600000000046, 0.3777880853695371, 0.0, 0.3777880853695358, 0.0, 1.3322676295501878E-15
0.004604500000000046, 0.37833645670778493, 0.0, 0.378336456707784, 0.0, 9.43689570931383E-16
0.004614400000000046, 0.378883685713902, 0.0, 0.3788836857139014, 0.0, 6.106226635438361E-16
0.004624300000000046, 0.3794297723878886, 0.0, 0.3794297723878884, 0.0, 2.220446049250313E-16
0.004634200000000047, 0.3776263696941117, 0.0, 0.37762636969411184, 0.0, 1.6653345369377348E-16
0.004644100000000047, 0.37817004863034903, 0.0, 0.3781700486303495, 0.0, 4.440892098500626E-16
0.004654000000000047, 0.3787126060985306, 0.0, 0.37871260609853136, 0.0, 7.771561172376096E-16
0.004663900000000047, 0.3792540420986562, 0.0, 0.37925404209865743, 0.0, 1.2212453270876722E-15
0.004673800000000047, 0.3774242131228724, 0.0, 0.37742421312287083, 0.0, 1.5543122344752192E-15
0.0046837000000000475, 0.3779632756905933, 0.0, 0.37796327569059224, 0.0, 1.0547118733938987E-15
0.004693600000000048, 0.3785012374620374, 0.0, 0.37850123746203657, 0.0, 8.326672684688674E-16
0.004703500000000048, 0.37903809843720493, 0.0, 0.3790380984372047, 0.0, 2.220446049250313E-16
0.004713400000000048, 0.37957385861609577, 0.0, 0.3795738586160956, 0.0, 1.6653345369377348E-16
0.004723300000000048, 0.377716043045987, 0.0, 0.37771604304598716, 0.0, 1.6653345369377348E-16
0.0047332000000000485, 0.3782494826543447, 0.0, 0.3782494826543454, 0.0, 6.661338147750939E-16
0.004743100000000049, 0.3787818419459092, 0.0, 0.37878184194591025, 0.0, 1.0547118733938987E-15
0.004753000000000049, 0.37931312092068065, 0.0, 0.37931312092068203, 0.0, 1.3877787807814457E-15
0.004762900000000049, 0.37742823739361997, 0.0, 0.3774282373936188, 0.0, 1.1657341758564144E-15
0.004772800000000049, 0.37795722606499466, 0.0, 0.3779572260649938, 0.0, 8.326672684688674E-16
0.004782700000000049, 0.378485154706764, 0.0, 0.3784851547067635, 0.0, 4.996003610813204E-16
0.00479260000000005, 0.37901202331892814, 0.0, 0.379012023318928, 0.0, 1.1102230246251565E-16
0.00480250000000005, 0.37953783190148704, 0.0, 0.3795378319014876, 0.0, 5.551115123125783E-16
0.00481240000000005, 0.3776243336231502, 0.0, 0.3776243336231509, 0.0, 7.216449660063518E-16
0.00482230000000005, 0.37814790034138474, 0.0, 0.37814790034138557, 0.0, 8.326672684688674E-16
0.00483220000000005, 0.37867042712490634, 0.0, 0.37867042712490745, 0.0, 1.1102230246251565E-15
0.0048421000000000505, 0.37919191397371493, 0.0, 0.37919191397371377, 0.0, 1.1657341758564144E-15
0.004852000000000051, 0.37971236088781063, 0.0, 0.3797123608878097, 0.0, 9.43689570931383E-16
0.004861900000000051, 0.37776992401100734, 0.0, 0.3777699240110068, 0.0, 5.551115123125783E-16
0.004871800000000051, 0.3782881751923037, 0.0, 0.3782881751923035, 0.0, 1.6653345369377348E-16
0.004881700000000051, 0.3788054063414838, 0.0, 0.3788054063414839, 0.0, 1.1102230246251565E-16
0.0048916000000000515, 0.37932161745854753, 0.0, 0.37932161745854803, 0.0, 4.996003610813204E-16
0.004901500000000052, 0.37983680854349505, 0.0, 0.37983680854349633, 0.0, 1.27675647831893E-15
0.004911400000000052, 0.37786509191442913, 0.0, 0.37786509191443024, 0.0, 1.1102230246251565E-15
0.004921300000000052, 0.3783781310905549, 0.0, 0.3783781310905535, 0.0, 1.3877787807814457E-15
0.004931200000000052, 0.37889016994486546, 0.0, 0.37889016994486435, 0.0, 1.1102230246251565E-15
0.004941100000000052, 0.3794012084773607, 0.0, 0.37940120847736, 0.0, 7.216449660063518E-16
0.004951000000000053, 0.3774009832242122, 0.0, 0.37740098322421156, 0.0, 6.661338147750939E-16
0.004960900000000053, 0.37790989184631035, 0.0, 0.3779098918463105, 0.0, 1.6653345369377348E-16
0.004970800000000053, 0.3784178196645988, 0.0, 0.37841781966459914, 0.0, 3.3306690738754696E-16
0.004980700000000053, 0.3789247666790774, 0.0, 0.378924766679078, 0.0, 6.106226635438361E-16
0.004990600000000053, 0.3794307328897461, 0.0, 0.37943073288974727, 0.0, 1.1657341758564144E-15
0.0050005000000000535, 0.37740047377375274, 0.0, 0.377400473773754, 0.0, 1.27675647831893E-15
0.005010400000000054, 0.3779043494752027, 0.0, 0.37790434947520163, 0.0, 1.0547118733938987E-15
0.005020300000000054, 0.3784072636985527, 0.0, 0.378407263698552, 0.0, 7.216449660063518E-16
0.005030200000000054, 0.3789092164438027, 0.0, 0.37890921644380227, 0.0, 4.440892098500626E-16
0.005040100000000054, 0.3794102077109527, 0.0, 0.37941020771095263, 0.0, 5.551115123125783E-17
0.0050500000000000544, 0.37991023750000275, 0.0, 0.37991023750000297, 0.0, 2.220446049250313E-16
0.005059900000000055, 0.3778484616253148, 0.0, 0.3778484616253154, 0.0, 5.551115123125783E-16
0.005069800000000055, 0.3783464571321911, 0.0, 0.37834645713219206, 0.0, 9.43689570931383E-16
0.005079700000000055, 0.37884351029438157, 0.0, 0.37884351029438296, 0.0, 1.3877787807814457E-15
0.005089600000000055, 0.3793396211118863, 0.0, 0.3793396211118851, 0.0, 1.2212453270876722E-15
0.005099500000000055, 0.3798347895847051, 0.0, 0.3798347895847043, 0.0, 8.326672684688674E-16
0.0051094000000000556, 0.37774219627651245, 0.0, 0.37774219627651207, 0.0, 3.885780586188048E-16
0.005119300000000056, 0.3782353650609454, 0.0, 0.3782353650609452, 0.0, 2.220446049250313E-16
0.005129200000000056, 0.3787276104418111, 0.0, 0.37872761044181125, 0.0, 1.6653345369377348E-16
0.005139100000000056, 0.37921893241910953, 0.0, 0.3792189324191102, 0.0, 6.661338147750939E-16
0.005149000000000056, 0.37970933099284077, 0.0, 0.3797093309928416, 0.0, 8.326672684688674E-16
0.0051589000000000565, 0.3775854925643182, 0.0, 0.37758549256431934, 0.0, 1.1102230246251565E-15
0.005168800000000057, 0.3780739237359039, 0.0, 0.3780739237359027, 0.0, 1.2212453270876722E-15
0.005178700000000057, 0.3785614502527453, 0.0, 0.37856145025274435, 0.0, 9.43689570931383E-16
0.005188600000000057, 0.37904807211484237, 0.0, 0.3790480721148418, 0.0, 5.551115123125783E-16
0.005198500000000057, 0.37953378932219517, 0.0, 0.37953378932219495, 0.0, 2.220446049250313E-16
0.005208400000000057, 0.37737826077991193, 0.0, 0.37737826077991204, 0.0, 1.1102230246251565E-16
0.005218300000000058, 0.37786204056381206, 0.0, 0.3778620405638125, 0.0, 4.440892098500626E-16
0.005228200000000058, 0.3783449342494953, 0.0, 0.3783449342494961, 0.0, 8.326672684688674E-16
0.005238100000000058, 0.37882694183696153, 0.0, 0.37882694183696264, 0.0, 1.1102230246251565E-15
0.005248000000000058, 0.37930806332621086, 0.0, 0.37930806332620914, 0.0, 1.7208456881689926E-15
0.005257900000000058, 0.3797882987172432, 0.0, 0.37978829871724223, 0.0, 9.43689570931383E-16
0.0052678000000000585, 0.37759959410707233, 0.0, 0.37759959410707167, 0.0, 6.661338147750939E-16
0.005277700000000059, 0.3780779381100292, 0.0, 0.3780779381100288, 0.0, 3.885780586188048E-16
0.005287600000000059, 0.37855541437900087, 0.0, 0.3785554143790008, 0.0, 5.551115123125783E-17
0.005297500000000059, 0.3790320229139872, 0.0, 0.37903202291398747, 0.0, 2.7755575615628914E-16
0.005307400000000059, 0.37950776371498834, 0.0, 0.37950776371498895, 0.0, 6.106226635438361E-16
0.0053173000000000595, 0.3799826367820042, 0.0, 0.3799826367820051, 0.0, 8.881784197001252E-16
0.00532720000000006, 0.3777603086679721, 0.0, 0.3777603086679734, 0.0, 1.27675647831893E-15
0.00533710000000006, 0.3782333336901511, 0.0, 0.37823333369015, 0.0, 1.1102230246251565E-15
0.00534700000000006, 0.37870550915028084, 0.0, 0.3787055091502802, 0.0, 6.661338147750939E-16
0.00535690000000006, 0.3791768350483615, 0.0, 0.37917683504836097, 0.0, 5.551115123125783E-16
0.00536680000000006, 0.37964731138439295, 0.0, 0.37964731138439284, 0.0, 1.1102230246251565E-16
0.005376700000000061, 0.37739186391260615, 0.0, 0.37739186391260643, 0.0, 2.7755575615628914E-16
0.005386600000000061, 0.37786051487526007, 0.0, 0.3778605148752607, 0.0, 6.106226635438361E-16
0.005396500000000061, 0.3783283342555052, 0.0, 0.37832833425550605, 0.0, 8.326672684688674E-16
0.005406400000000061, 0.3787953220533417, 0.0, 0.378795322053343, 0.0, 1.27675647831893E-15
0.005416300000000061, 0.37926147826876955, 0.0, 0.37926147826876844, 0.0, 1.1102230246251565E-15
0.0054262000000000615, 0.37972680290178873, 0.0, 0.3797268029017879, 0.0, 8.326672684688674E-16
