3.0721966205837174E-4, -3.512550992904211, 4.076094002790454, 0.6102441911396937
3.076923076923077E-4, -3.5118833609788744, 4.076094002796916, 0.6102441911403822
3.081664098613251E-4, -3.511214701136388, 4.07609400280341, 0.6102441911410741
3.0864197530864197E-4, -3.510545010206612, 4.082208825061124, 0.6108952172472809
3.091190108191654E-4, -3.5098742850047193, 4.076094002816483, 0.610244191142467
3.0959752321981426E-4, -3.509202522331103, 4.076094002823066, 0.6102441911431683
3.10077519379845E-4, -3.5085297189712867, 4.076094002829683, 0.6102441911438733
3.1055900621118014E-4, -3.507855871695831, 4.0760940028363235, 0.610244191144581
3.110419906687403E-4, -3.5071809772602407, 4.076094002842998, 0.610244191145292
3.1152647975077883E-4, -3.506505032404872, 4.0760940028497075, 0.6102441911460069
3.1201248049921997E-4, -3.5058280338548364, 4.076094002856447, 0.610244191146725
3.125E-4, -3.505149978319906, 4.076094002863215, 0.6102441911474461
3.129890453834116E-4, -3.504470862494419, 4.076094002870015, 0.6102441911481706
3.1347962382445143E-4, -3.503790683057181, 4.076094002876852, 0.610244191148899
3.139717425431711E-4, -3.503109436671369, 4.076094002883718, 0.6102441911496306
3.144654088050315E-4, -3.5024271199844326, 4.076094002890613, 0.6102441911503653
3.149606299212599E-4, -3.5017437296279943, 4.076094002897546, 0.610244191151104
3.154574132492114E-4, -3.5010592622177517, 4.076094002904509, 0.6102441911518458
3.1595576619273305E-4, -3.500373714353374, 4.076094002911506, 0.6102441911525913
3.1645569620253165E-4, -3.499687082618404, 4.076094002918535, 0.6102441911533403
3.169572107765452E-4, -3.498999363580153, 4.076094002925598, 0.6102441911540928
3.1746031746031746E-4, -3.4983105537896004, 4.076094002932696, 0.6102441911548491
3.179650238473768E-4, -3.497620649781288, 4.076094002939826, 0.6102441911556087
3.1847133757961787E-4, -3.496929648073215, 4.076094002946991, 0.6102441911563722
3.189792663476874E-4, -3.496237545166735, 4.082405089805502, 0.6109160967882808
3.194888178913738E-4, -3.4955443375464483, 4.076094002961425, 0.6102441911579101
3.2E-4, -3.494850021680094, 4.076094002968694, 0.6102441911586846
3.205128205128205E-4, -3.494154594018443, 4.076094002975997, 0.6102441911594626
3.2102728731942215E-4, -3.4934580509951885, 4.076094002983336, 0.6102441911602445
3.215434083601286E-4, -3.4927603890268375, 4.076094002990709, 0.6102441911610302
3.2206119162640903E-4, -3.492061604512599, 4.076094002998119, 0.6102441911618197
3.225806451612903E-4, -3.4913616938342726, 4.076094003005566, 0.6102441911626131
3.2310177705977385E-4, -3.490660653356137, 4.076094003013046, 0.6102441911634101
3.2362459546925567E-4, -3.4899584794248346, 4.0760940030205655, 0.6102441911642112
3.241491085899514E-4, -3.4892551683692603, 4.076094003028119, 0.6102441911650162
3.246753246753247E-4, -3.4885507165004443, 4.076094003035712, 0.6102441911658251
3.252032520325203E-4, -3.4878451201114355, 4.07609400304334, 0.6102441911666379
3.257328990228013E-4, -3.4871383754771865, 4.076094003051006, 0.6102441911674547
3.262642740619902E-4, -3.486430478854434, 4.076094003058708, 0.6102441911682753
3.2679738562091506E-4, -3.48572142648158, 4.076094003066451, 0.6102441911691003
3.273322422258593E-4, -3.485011214578573, 4.076094003074231, 0.6102441911699291
3.278688524590164E-4, -3.484299839346786, 4.07609400308205, 0.6102441911707622
3.284072249589491E-4, -3.4835872969688944, 4.076094003089902, 0.6102441911715989
3.289473684210526E-4, -3.482873583608754, 4.0826023643398255, 0.6109370827438172
3.294892915980231E-4, -3.482158695411276, 4.076094003105733, 0.6102441911732855
3.3003300330033004E-4, -3.481442628502305, 4.076094003113707, 0.6102441911741352
3.3057851239669424E-4, -3.4807253789884878, 4.076094003121718, 0.6102441911749887
3.3112582781456954E-4, -3.4800069429571505, 4.076094003129772, 0.6102441911758469
3.316749585406302E-4, -3.47928731647617, 4.0760940031378645, 0.6102441911767091
3.322259136212625E-4, -3.478566495593843, 4.076094003145998, 0.6102441911775757
3.3277870216306157E-4, -3.4778444763387584, 4.076094003154172, 0.6102441911784466
3.333333333333334E-4, -3.4771212547196626, 4.076318356427036, 0.6102680946279113
3.33889816360601E-4, -3.4763968267253302, 4.076094003170643, 0.6102441911802016
3.344481605351171E-4, -3.4756711883244296, 4.076094003178939, 0.6102441911810855
3.3500837520938025E-4, -3.4749443354653877, 4.076094003187277, 0.6102441911819739
3.3557046979865775E-4, -3.4742162640762553, 4.076094003195659, 0.610244191182867
3.361344537815126E-4, -3.4734869700645685, 4.076094003204083, 0.6102441911837645
3.367003367003367E-4, -3.4727564493172123, 4.07609400321255, 0.6102441911846666
3.372681281618887E-4, -3.4720246977002813, 4.0760940032210575, 0.610244191185573
3.3783783783783786E-4, -3.4712917110589387, 4.076094003229609, 0.6102441911864842
3.3840947546531303E-4, -3.4705574852172743, 4.076094003238204, 0.6102441911873999
3.3898305084745765E-4, -3.469822015978163, 4.076094003246844, 0.6102441911883205
3.3955857385398983E-4, -3.4690852991231202, 4.076094003255527, 0.6102441911892457
3.4013605442176874E-4, -3.4683473304121573, 4.076094003264253, 0.6102441911901754
3.407155025553663E-4, -3.467608105583633, 4.076094003273027, 0.6102441911911102
3.4129692832764505E-4, -3.4668676203541096, 4.0760940032818445, 0.6102441911920498
3.418803418803419E-4, -3.466125870418199, 4.076094003290706, 0.6102441911929939
3.4246575342465754E-4, -3.4653828514484184, 4.076094003299615, 0.6102441911939431
3.430531732418525E-4, -3.464638559095033, 4.076094003308567, 0.6102441911948969
3.436426116838488E-4, -3.4638929889859074, 4.076094003317569, 0.610244191195856
3.4423407917383823E-4, -3.4631461367263494, 4.076094003326614, 0.6102441911968197
3.448275862068966E-4, -3.462397997898956, 4.076094003335708, 0.6102441911977887
3.4542314335060453E-4, -3.461648568063455, 4.076094003344848, 0.6102441911987626
3.460207612456748E-4, -3.4608978427565478, 4.076094003354036, 0.6102441911997414
3.466204506065858E-4, -3.46014581749175, 4.0760940033632735, 0.6102441912007257
3.4722222222222224E-4, -3.459392487759231, 4.076094003372555, 0.6102441912017146
3.4782608695652176E-4, -3.4586378490256493, 4.076094003381887, 0.6102441912027089
3.484320557491289E-4, -3.4578818967339924, 4.07609400339127, 0.6102441912037087
3.4904013961605586E-4, -3.4571246263034086, 4.076094003400701, 0.6102441912047135
3.4965034965034965E-4, -3.456366033129043, 4.076094003410179, 0.6102441912057234
3.502626970227671E-4, -3.455606112581867, 4.076094003419708, 0.6102441912067387
3.5087719298245617E-4, -3.45484486000851, 4.076094003429289, 0.6102441912077594
3.51493848857645E-4, -3.45408227073109, 4.076094003438919, 0.6102441912087855
3.5211267605633805E-4, -3.4533183400470375, 4.076094003448602, 0.6102441912098171
3.527336860670194E-4, -3.452553063228925, 4.076094003458335, 0.6102441912108543
3.53356890459364E-4, -3.45178643552429, 4.076094003468119, 0.6102441912118965
3.5398230088495576E-4, -3.4510184521554574, 4.076094003477954, 0.6102441912129446
3.546099290780142E-4, -3.450249108319361, 4.076094003487842, 0.6102441912139981
3.552397868561279E-4, -3.449478399187365, 4.076094003497785, 0.6102441912150575
3.5587188612099647E-4, -3.44870631990508, 4.07609400350778, 0.6102441912161224
3.565062388591801E-4, -3.4479328655921804, 4.076094003517826, 0.6102441912171928
3.5714285714285714E-4, -3.4471580313422194, 4.0760940035279285, 0.6102441912182691
3.577817531305904E-4, -3.446381812222442, 4.076318356802736, 0.6102680946679387
3.5842293906810036E-4, -3.4456042032735974, 4.076094003548296, 0.6102441912204393
3.590664272890485E-4, -3.4448251995097476, 4.076094003558562, 0.6102441912215331
3.5971223021582735E-4, -3.444044795918076, 4.076094003568883, 0.6102441912226327
3.6036036036036037E-4, -3.443262987458695, 4.076094003579261, 0.6102441912237384
3.610108303249098E-4, -3.4424797690644486, 4.076094003589694, 0.6102441912248501
3.616636528028933E-4, -3.441695135640717, 4.0760940036001845, 0.6102441912259678
3.6231884057971015E-4, -3.4409090820652177, 4.076094003610731, 0.6102441912270915
3.6297640653357535E-4, -3.4401216031878037, 4.076094003621336, 0.6102441912282214
3.6363636363636367E-4, -3.4393326938302624, 4.076094003631997, 0.6102441912293574
3.6429872495446266E-4, -3.4385423487861106, 4.0760940036427185, 0.6102441912304997
3.6496350364963507E-4, -3.437750562820388, 4.076094003653499, 0.6102441912316483
3.6563071297989033E-4, -3.4369573306694496, 4.076094003664336, 0.6102441912328029
3.663003663003663E-4, -3.436162647040756, 4.076094003675235, 0.6102441912339641
3.669724770642202E-4, -3.4353665066126613, 4.076094003686191, 0.6102441912351315
3.676470588235294E-4, -3.4345689040341987, 4.076094003697213, 0.6102441912363058
3.683241252302026E-4, -3.433769833924866, 4.076318356972943, 0.6102680946860728
3.690036900369004E-4, -3.432969290874406, 4.076094003719432, 0.6102441912386732
3.6968576709796677E-4, -3.432167269442588, 4.076094003730635, 0.6102441912398668
3.703703703703704E-4, -3.4313637641589874, 4.0760940037419, 0.6102441912410671
3.710575139146568E-4, -3.4305587695227575, 4.076094003753228, 0.6102441912422741
3.7174721189591083E-4, -3.429752280002408, 4.076318357029271, 0.610268094692074
3.7243947858473E-4, -3.428944290035574, 4.076094003776076, 0.6102441912447084
3.7313432835820896E-4, -3.428134794028789, 4.076094003787596, 0.6102441912459359
3.738317757009346E-4, -3.427323786357247, 4.076094003799178, 0.6102441912471699
3.745318352059925E-4, -3.4265112613645754, 4.0760940038108275, 0.6102441912484111
3.75234521575985E-4, -3.425697213362591, 4.076094003822542, 0.6102441912496592
3.7593984962406017E-4, -3.424881636631067, 4.0760940038343225, 0.6102441912509144
3.766478342749529E-4, -3.4240645254174877, 4.076094003846169, 0.6102441912521767
3.7735849056603777E-4, -3.423245873936808, 4.076094003858084, 0.6102441912534461
3.780718336483932E-4, -3.4224256763712044, 4.076094003870065, 0.6102441912547226
3.787878787878788E-4, -3.4216039268698313, 4.076094003882118, 0.6102441912560069
3.795066413662239E-4, -3.4207806195485655, 4.076094003894235, 0.6102441912572979
3.802281368821293E-4, -3.419955748489758, 4.076094003906421, 0.6102441912585963
3.8095238095238096E-4, -3.4191293077419758, 4.076094003918681, 0.6102441912599026
3.816793893129771E-4, -3.4183012913197452, 4.076094003931007, 0.6102441912612159
3.824091778202677E-4, -3.417471693203293, 4.076094003943408, 0.6102441912625372
3.831417624521073E-4, -3.416640507338281, 4.076094003955877, 0.6102441912638656
3.8387715930902113E-4, -3.4158077276355434, 4.076094003968419, 0.6102441912652019
3.846153846153846E-4, -3.4149733479708178, 4.076094003981034, 0.610244191266546
3.853564547206166E-4, -3.414137362184477, 4.0760940039937195, 0.6102441912678976
3.861003861003861E-4, -3.413299764081252, 4.076094004006482, 0.6102441912692574
3.868471953578337E-4, -3.412460547429961, 4.076094004019316, 0.6102441912706249
3.875968992248062E-4, -3.41161970596323, 4.076094004032226, 0.6102441912720005
3.883495145631068E-4, -3.41077723337721, 4.076094004045213, 0.6102441912733841
3.891050583657588E-4, -3.4099331233312946, 4.076094004058271, 0.6102441912747755
3.8986354775828464E-4, -3.409087369447835, 4.076094004071409, 0.6102441912761752
3.90625E-4, -3.4082399653118496, 4.076094004084624, 0.6102441912775832
3.913894324853229E-4, -3.4073909044707316, 4.076094004097916, 0.6102441912789994
3.921568627450981E-4, -3.406540180433955, 4.076094004111286, 0.610244191280424
3.9292730844793717E-4, -3.4056877866727775, 4.0760940041247355, 0.610244191281857
3.9370078740157485E-4, -3.404833716619938, 4.076094004138262, 0.6102441912832981
3.9447731755424067E-4, -3.403977963669355, 4.076094004151872, 0.6102441912847483
3.952569169960474E-4, -3.403120521175818, 4.076094004165562, 0.6102441912862069
3.9603960396039607E-4, -3.40226138245468, 4.076094004179334, 0.6102441912876743
3.968253968253968E-4, -3.401400540781544, 4.076094004193186, 0.6102441912891501
3.9761431411530816E-4, -3.400537989391946, 4.076094004207119, 0.6102441912906347
3.9840637450199205E-4, -3.399673721481038, 4.07609400422114, 0.6102441912921286
3.9920159680638726E-4, -3.3988077302032647, 4.076094004235245, 0.6102441912936315
4.0E-4, -3.3979400086720375, 4.076094004249432, 0.6102441912951431
4.008016032064128E-4, -3.397070549959409, 4.076094004263706, 0.6102441912966639
4.0160642570281126E-4, -3.3961993470957363, 4.076094004278062, 0.6102441912981934
4.024144869215292E-4, -3.3953263930693507, 4.07609400429251, 0.6102441912997328
4.032258064516129E-4, -3.3944516808262164, 4.076094004307044, 0.6102441913012814
4.0404040404040404E-4, -3.3935752032695876, 4.076094004321665, 0.6102441913028392
4.0485829959514174E-4, -3.392696953259666, 4.076094004336375, 0.6102441913044065
4.056795131845842E-4, -3.391816923613249, 4.076094004351173, 0.6102441913059832
4.065040650406504E-4, -3.3909351071033793, 4.076094004366065, 0.6102441913075699
4.073319755600815E-4, -3.3900514964589874, 4.076094004381047, 0.6102441913091662
4.0816326530612246E-4, -3.3891660843645326, 4.07609400439612, 0.6102441913107721
4.0899795501022495E-4, -3.388278863459639, 4.076094004411286, 0.6102441913123879
4.098360655737705E-4, -3.387389826338729, 4.076094004426545, 0.6102441913140138
4.1067761806981524E-4, -3.386498965550653, 4.076094004441899, 0.6102441913156497
4.11522633744856E-4, -3.385606273598312, 4.076094004457348, 0.6102441913172957
4.123711340206186E-4, -3.3847117429382823, 4.076094004472889, 0.6102441913189516
4.132231404958678E-4, -3.383815365980431, 4.07609400448853, 0.6102441913206181
4.1407867494824016E-4, -3.382917135087531, 4.076094004504267, 0.6102441913222948
4.1493775933609963E-4, -3.3820170425748683, 4.076094004520103, 0.6102441913239821
4.158004158004158E-4, -3.3811150807098507, 4.076094004536038, 0.6102441913256799
4.166666666666667E-4, -3.380211241711606, 4.076094004552073, 0.6102441913273884
4.175365344467641E-4, -3.379305517750582, 4.0760940045682075, 0.6102441913291075
4.184100418410042E-4, -3.3783979009481375, 4.076094004584443, 0.6102441913308374
4.1928721174004196E-4, -3.3774883833761327, 4.076094004600782, 0.6102441913325782
4.201680672268908E-4, -3.376576957056512, 4.0760940046172225, 0.6102441913343298
4.210526315789474E-4, -3.3756636139608855, 4.076094004633767, 0.6102441913360925
4.219409282700422E-4, -3.374748346010104, 4.076094004650416, 0.6102441913378666
4.228329809725159E-4, -3.3738311450738303, 4.0760940046671745, 0.6102441913396521
4.237288135593221E-4, -3.3729120029701067, 4.0760940046840375, 0.6102441913414488
4.246284501061571E-4, -3.371990911464915, 4.076094004701007, 0.6102441913432568
4.2553191489361707E-4, -3.3710678622717363, 4.076094004718084, 0.6102441913450763
4.264392324093817E-4, -3.370142847051102, 4.076094004735271, 0.6102441913469075
4.2735042735042735E-4, -3.369215857410143, 4.07609400475257, 0.6102441913487507
4.282655246252677E-4, -3.368286884902131, 4.07609400476998, 0.6102441913506057
4.291845493562232E-4, -3.367355921026019, 4.0760940047875005, 0.6102441913524724
4.3010752688172043E-4, -3.3664229572259727, 4.076094004805136, 0.6102441913543515
4.3103448275862074E-4, -3.3654879848909, 4.076094004822883, 0.6102441913562423
4.319654427645789E-4, -3.364550995353972, 4.076094004840749, 0.6102441913581459
4.329004329004329E-4, -3.3636119798921444, 4.076094004858726, 0.6102441913600612
4.3383947939262476E-4, -3.3626709297256667, 4.0760940048768255, 0.6102441913619897
4.347826086956522E-4, -3.361727836017593, 4.076094004895041, 0.6102441913639305
4.357298474945534E-4, -3.36078268987328, 4.076094004913376, 0.610244191365884
4.366812227074236E-4, -3.359835482339888, 4.076094004931829, 0.6102441913678501
4.37636761487965E-4, -3.358886204405869, 4.076094004950405, 0.6102441913698293
4.385964912280702E-4, -3.357934847000454, 4.076094004969103, 0.6102441913718215
4.3956043956043956E-4, -3.3569814009931314, 4.076094004987925, 0.610244191373827
4.405286343612335E-4, -3.3560258571931225, 4.07609400500687, 0.6102441913758455
4.415011037527594E-4, -3.3550682063488506, 4.0760940050259435, 0.6102441913778778
4.4247787610619474E-4, -3.3541084391474008, 4.076094005045141, 0.6102441913799231
4.434589800443459E-4, -3.3531465462139796, 4.076094005064467, 0.6102441913819824
4.4444444444444447E-4, -3.3521825181113623, 4.076094005083924, 0.6102441913840554
4.4543429844097997E-4, -3.351216345339342, 4.076094005103508, 0.610244191386142
4.4642857142857147E-4, -3.3502480183341627, 4.076094005123226, 0.6102441913882428
4.4742729306487697E-4, -3.3492775274679554, 4.076094005143074, 0.6102441913903576
4.484304932735426E-4, -3.3483048630481607, 4.076094005163056, 0.6102441913924866
4.4943820224719103E-4, -3.3473300153169503, 4.076094005183174, 0.6102441913946302
4.5045045045045046E-4, -3.346352974450639, 4.076094005203428, 0.6102441913967882
4.5146726862302486E-4, -3.3453737305590883, 4.076094005223822, 0.610244191398961
4.5248868778280545E-4, -3.3443922736851106, 4.076094005244349, 0.6102441914011482
4.5351473922902497E-4, -3.3434085938038574, 4.076094005265018, 0.6102441914033504
4.5454545454545455E-4, -3.342422680822206, 4.07609400528583, 0.6102441914055678
4.5558086560364467E-4, -3.34143452457814, 4.076094005306782, 0.6102441914078002
4.566210045662101E-4, -3.3404441148401185, 4.076094005327881, 0.6102441914100482
4.576659038901602E-4, -3.3394514413064407, 4.076094005349123, 0.6102441914123115
4.5871559633027525E-4, -3.3384564936046046, 4.07609400537051, 0.6102441914145902
4.5977011494252877E-4, -3.337459261290656, 4.076094005392045, 0.6102441914168847
4.608294930875576E-4, -3.3364597338485296, 4.07609400541373, 0.6102441914191952
4.618937644341802E-4, -3.3354579006893843, 4.076094005435566, 0.6102441914215218
4.62962962962963E-4, -3.3344537511509307, 4.07609400545755, 0.610244191423864
4.640371229698376E-4, -3.3334472744967503, 4.076094005479692, 0.6102441914262231
4.6511627906976747E-4, -3.3324384599156054, 4.076094005501986, 0.6102441914285985
4.662004662004662E-4, -3.331427296520743, 4.076094005524438, 0.6102441914309907
4.6728971962616824E-4, -3.330413773349191, 4.076094005547045, 0.6102441914333994
4.68384074941452E-4, -3.329397879361043, 4.076094005569815, 0.6102441914358255
4.694835680751174E-4, -3.3283796034387376, 4.076094005592742, 0.6102441914382682
4.7058823529411766E-4, -3.3273589343863303, 4.076094005615833, 0.6102441914407285
4.716981132075472E-4, -3.326335860928751, 4.076094005639084, 0.6102441914432059
4.728132387706856E-4, -3.325310371711061, 4.076094005662505, 0.6102441914457013
4.7393364928909954E-4, -3.3242824552976926, 4.076094005686088, 0.6102441914482141
4.7505938242280285E-4, -3.323252100171687, 4.076094005709842, 0.6102441914507449
4.761904761904762E-4, -3.322219294733919, 4.076094005733764, 0.6102441914532937
4.7732696897374703E-4, -3.3211840273023143, 4.07609400575786, 0.6102441914558611
4.784688995215311E-4, -3.320146286111054, 4.076094005782129, 0.6102441914584469
4.7961630695443646E-4, -3.3191060593097763, 4.0760940058065716, 0.6102441914610511
4.807692307692308E-4, -3.3180633349627615, 4.076094005831192, 0.6102441914636744
4.819277108433735E-4, -3.3170181010481117, 4.076094005855988, 0.6102441914663163
4.8309178743961357E-4, -3.315970345456918, 4.076094005880967, 0.6102441914689777
4.8426150121065375E-4, -3.31492005599242, 4.076094005906125, 0.6102441914716582
4.8543689320388353E-4, -3.3138672203691533, 4.076094005931467, 0.6102441914743584
4.8661800486618007E-4, -3.312811826212088, 4.076094005956995, 0.6102441914770783
4.8780487804878054E-4, -3.311753861055754, 4.076094005982711, 0.6102441914798181
4.88997555012225E-4, -3.3106933123433606, 4.076318359273262, 0.6102680949311508
4.901960784313725E-4, -3.3096301674258988, 4.0760940060347055, 0.610244191485358
4.914004914004914E-4, -3.3085644135612386, 4.085975619519711, 0.6112957709259822
4.926108374384237E-4, -3.307496037913213, 4.076318359352125, 0.6102680949395528
4.938271604938272E-4, -3.3064250275506875, 4.076094006114154, 0.610244191493823
4.950495049504951E-4, -3.305351369446624, 4.076094006141029, 0.6102441914966865
4.962779156327543E-4, -3.3042750504771283, 4.0760940061681055, 0.6102441914995713
4.975124378109454E-4, -3.3031960574204886, 4.076318359460032, 0.6102680949510494
4.987531172069826E-4, -3.302114376956201, 4.076318359487517, 0.6102680949539776
5.0E-4, -3.3010299956639813, 4.076094006250557, 0.6102441915083563
5.012531328320802E-4, -3.299942900022767, 4.076094006278454, 0.6102441915113286
5.025125628140704E-4, -3.298853076409707, 4.076094006306563, 0.6102441915143235
5.037783375314861E-4, -3.297760511099134, 4.086166382429767, 0.611316046461866
5.05050505050505E-4, -3.296665190261531, 4.07609400636342, 0.6102441915203816
5.063291139240507E-4, -3.295567099962479, 4.076094006392171, 0.6102441915234448
5.076142131979696E-4, -3.294466226161593, 4.076094006421143, 0.6102441915265318
5.089058524173028E-4, -3.2933625547114453, 4.0760940064503375, 0.6102441915296423
5.102040816326531E-4, -3.292256071356476, 4.076094006479754, 0.6102441915327765
5.115089514066497E-4, -3.2911467617318855, 4.076094006509398, 0.6102441915359349
5.128205128205128E-4, -3.290034611362518, 4.07609400653927, 0.6102441915391177
5.141388174807199E-4, -3.2889196056617265, 4.076318359834021, 0.6102680949908944
5.154639175257732E-4, -3.287801729930226, 4.076094006599706, 0.610244191545557
5.16795865633075E-4, -3.28668096935493, 4.076318359894926, 0.6102680949973833
5.181347150259067E-4, -3.285557309007774, 4.08635175479864, 0.6113357481488028
5.194805194805195E-4, -3.2844307338445193, 4.076094006692134, 0.6102441915554049
5.208333333333333E-4, -3.2833012287035497, 4.076094006723427, 0.610244191558739
5.221932114882506E-4, -3.2821687783046416, 4.086565204251623, 0.6113584328084124
5.235602094240838E-4, -3.2810333672477277, 4.07609400678675, 0.6102441915654859
5.249343832020997E-4, -3.279894980011638, 4.076094006818785, 0.6102441915688992
5.263157894736842E-4, -3.278753600952829, 4.086553965406562, 0.6113572384129089
5.277044854881266E-4, -3.2776092143040914, 4.086550179590939, 0.6113568360789107
5.291005291005291E-4, -3.2764618041732443, 4.0760940069164215, 0.610244191579302
5.305039787798409E-4, -3.2753113545418118, 4.0760940069494875, 0.6102441915828251
5.319148936170213E-4, -3.27415784926368, 4.076094006982816, 0.6102441915863762
5.333333333333334E-4, -3.2730012720637376, 4.076094007016411, 0.6102441915899556
5.347593582887701E-4, -3.271841606536499, 4.076094007050276, 0.6102441915935638
5.361930294906167E-4, -3.2706788361447066, 4.076094007084415, 0.6102441915972012
5.376344086021505E-4, -3.2695129442179165, 4.076094007118829, 0.6102441916008678
5.390835579514825E-4, -3.268343913951065, 4.0760940071535225, 0.6102441916045643
5.405405405405405E-4, -3.2671717284030137, 4.076094007188498, 0.6102441916082909
5.420054200542005E-4, -3.265996370495079, 4.076094007223758, 0.6102441916120477
5.434782608695652E-4, -3.2648178230095364, 4.0760940072593055, 0.6102441916158352
5.449591280653951E-4, -3.263636068588108, 4.0760940072951435, 0.6102441916196536
5.46448087431694E-4, -3.2624510897304293, 4.076094007331275, 0.6102441916235032
5.479452054794521E-4, -3.2612628687924934, 4.076318360632352, 0.6102680950759494
5.494505494505495E-4, -3.2600713879850747, 4.076094007404434, 0.6102441916312982
5.509641873278238E-4, -3.258876629372131, 4.07609400744147, 0.6102441916352442
5.524861878453039E-4, -3.2576785748691846, 4.076094007478812, 0.6102441916392228
5.54016620498615E-4, -3.256477206241677, 4.0760940075164624, 0.6102441916432344
5.555555555555556E-4, -3.255272505103306, 4.07609400755443, 0.6102441916472797
5.571030640668524E-4, -3.254064452914338, 4.076094007592715, 0.6102441916513589
5.58659217877095E-4, -3.2528530309798933, 4.076094007631319, 0.610244191655472
5.602240896358544E-4, -3.251638220448212, 4.0760940076702505, 0.6102441916596201
5.617977528089888E-4, -3.250420002308894, 4.076094007709509, 0.6102441916638028
5.633802816901409E-4, -3.249198357391113, 4.0760940077491, 0.6102441916680212
5.649717514124294E-4, -3.247973266361807, 4.076094007789026, 0.6102441916722752
5.6657223796034E-4, -3.246744709723841, 4.076094007829294, 0.6102441916765656
5.681818181818183E-4, -3.24551266781415, 4.076318361134552, 0.6102680951294541
5.698005698005699E-4, -3.244277120801843, 4.07631836117551, 0.6102680951338179
5.714285714285715E-4, -3.2430380486862944, 4.076094007952172, 0.6102441916896578
5.730659025787966E-4, -3.241795431295199, 4.076094007993838, 0.6102441916940972
5.747126436781609E-4, -3.2405492482826, 4.076094008035862, 0.6102441916985747
5.763688760806917E-4, -3.2392994791268923, 4.07609400807825, 0.6102441917030911
5.780346820809249E-4, -3.2380461031287955, 4.076094008121008, 0.6102441917076468
5.797101449275362E-4, -3.236789099409293, 4.087531019828648, 0.6114610614944693
5.813953488372093E-4, -3.2355284469075487, 4.076094008207644, 0.6102441917168775
5.830903790087463E-4, -3.2342641243787895, 4.087746337158825, 0.611483938058601
5.847953216374269E-4, -3.2329961103921536, 4.076094008295802, 0.6102441917262704
5.865102639296188E-4, -3.2317243833285167, 4.0760940083404655, 0.6102441917310293
5.882352941176471E-4, -3.230448921378274, 4.076094008385521, 0.6102441917358298
5.899705014749262E-4, -3.229169702539101, 4.076094008430978, 0.610244191740673
5.91715976331361E-4, -3.2278867046136734, 4.07609400847684, 0.6102441917455594
5.934718100890209E-4, -3.2265999052073573, 4.076318361787756, 0.610268095199047
5.952380952380953E-4, -3.225309281725863, 4.0760940085697905, 0.6102441917554631
5.970149253731343E-4, -3.224014811372864, 4.076094008616893, 0.6102441917604817
5.988023952095808E-4, -3.2227164711475833, 4.076094008664419, 0.6102441917655455
6.006006006006007E-4, -3.2214142378423385, 4.07631836197702, 0.6102680952192113
6.024096385542169E-4, -3.220108088040055, 4.0760940087607604, 0.6102441917758102
6.042296072507553E-4, -3.2187979981117376, 4.076094008809588, 0.6102441917810127
6.060606060606061E-4, -3.2174839442139063, 4.0760940088588615, 0.6102441917862627
6.079027355623101E-4, -3.216165902285993, 4.076094008908582, 0.6102441917915602
6.097560975609756E-4, -3.214843848047698, 4.0760940089587585, 0.6102441917969064
6.116207951070337E-4, -3.2135177569963047, 4.076094009009397, 0.6102441918023017
6.134969325153375E-4, -3.2121876044039577, 4.076094009060502, 0.6102441918077468
6.153846153846154E-4, -3.210853365314893, 4.0760940091120785, 0.6102441918132421
6.172839506172839E-4, -3.2095150145426308, 4.08832673813256, 0.6115455972287885
6.191950464396285E-4, -3.2081725266671217, 4.076094009216676, 0.6102441918243866
6.211180124223603E-4, -3.2068258760318495, 4.076094009269705, 0.6102441918300366
6.230529595015577E-4, -3.205475036740891, 4.076094009323232, 0.6102441918357399
6.25E-4, -3.2041199826559246, 4.076094009377261, 0.6102441918414964
6.269592476489029E-4, -3.2027606873931997, 4.0760940094318, 0.6102441918473073
6.28930817610063E-4, -3.2013971243204513, 4.076094009486853, 0.6102441918531731
6.309148264984228E-4, -3.2000292665537704, 4.0760940095424285, 0.6102441918590945
6.329113924050633E-4, -3.1986570869544226, 4.076094009598532, 0.6102441918650721
6.349206349206349E-4, -3.197280558125619, 4.076094009655169, 0.6102441918711067
6.369426751592357E-4, -3.1958996524092336, 4.076094009712351, 0.6102441918771991
6.389776357827476E-4, -3.194514341882467, 4.076094009770081, 0.6102441918833501
6.41025641025641E-4, -3.1931245983544616, 4.076094009828369, 0.6102441918895605
6.430868167202572E-4, -3.1917303933628562, 4.076094009887215, 0.6102441918958303
6.451612903225806E-4, -3.1903316981702914, 4.076094009946635, 0.6102441919021613
6.472491909385113E-4, -3.1889284837608534, 4.076094010006631, 0.6102441919085537
6.493506493506494E-4, -3.187520720836463, 4.076094010067214, 0.6102441919150087
6.514657980456026E-4, -3.1861083798132053, 4.07609401012839, 0.6102441919215268
6.535947712418301E-4, -3.184691430817599, 4.0760940101901655, 0.6102441919281087
6.557377049180328E-4, -3.1832698436828046, 4.076094010252551, 0.6102441919347557
6.578947368421052E-4, -3.1818435879447726, 4.089114228953227, 0.6116292426920574
6.600660066006601E-4, -3.180412632838324, 4.076094010379177, 0.6102441919482473
6.622516556291391E-4, -3.1789769472931693, 4.076094010443436, 0.6102441919550938
6.64451827242525E-4, -3.1775364999298623, 4.076094010508338, 0.610244191962009
