0.006871600000000089, -2.162942128986001, 8.509156673158609E-4, -3.0701134799086374
0.006881500000000089, -2.162316885787964, 8.451186357088841E-4, -3.073082321562461
0.006891400000000089, -2.1616925414434425, 8.393294509304862E-4, -3.076067537816007
0.006901300000000089, -2.1610690933717516, 8.340563579986468E-4, -3.078804602670568
0.0069112000000000895, -2.160446539003304, 8.284620270651896E-4, -3.0817273928740834
0.00692110000000009, -2.1598248757795475, 8.228752053198455E-4, -3.0846660235367906
0.00693100000000009, -2.1592041011529006, 8.440395552440792E-4, -3.073637200031103
0.00694090000000009, -2.158584212586691, 8.384526729779753E-4, -3.076521446408626
0.00695080000000009, -2.1579652075550944, 8.328732337342348E-4, -3.079421094726705
0.00696070000000009, -2.1573470835430686, 8.273013032583503E-4, -3.0823362915224206
0.006970600000000091, -2.1567298380462967, 8.484595043867458E-4, -3.071368881031716
0.006980500000000091, -2.156113468571125, 8.428874571751714E-4, -3.0742304087568475
0.006990400000000091, -2.155497972634501, 8.373228523975196E-4, -3.0771070557704396
0.007000300000000091, -2.154883347763915, 8.584824254802706E-4, -3.066268591120496
0.007010200000000091, -2.1542695914973398, 8.52917778461424E-4, -3.069092832937507
0.0070201000000000915, -2.153656701383171, 8.473605093436142E-4, -3.0719317798603942
0.007030000000000092, -2.1530446749801704, 8.418106816246511E-4, -3.074785567847664
0.007039900000000092, -2.152433509857405, 8.629641014299664E-4, -3.0640072701887835
0.007049800000000092, -2.1518232035941907, 8.57414176551476E-4, -3.0668093401078917
0.007059700000000092, -2.151213753780034, 8.5187162838669E-4, -3.069625845707183
0.0070696000000000925, -2.1506051580145757, 8.730263308880842E-4, -3.0589726575694027
0.007079500000000093, -2.1499974139075335, 8.674837575093283E-4, -3.0617386480530646
0.007089400000000093, -2.1493905190786453, 8.619484978878402E-4, -3.064518682842723
0.007099300000000093, -2.1487844711576143, 8.831043725610834E-4, -3.053987964883823
0.007109200000000093, -2.148179267784053, 8.775691566917705E-4, -3.056718649008959
0.007119100000000093, -2.147574906607428, 8.720411932728281E-4, -3.059462999484254
0.007129000000000094, -2.1469713852870047, 8.665205418603129E-4, -3.0622211373807193
0.007138900000000094, -2.1463687014917943, 8.876702795063958E-4, -3.0517483206879703
0.007148800000000094, -2.145766852900498, 8.60997384091065E-4, -3.0649981680312948
0.007158700000000094, -2.1451658372014553, 8.556730948032909E-4, -3.0676921234532304
0.007168600000000094, -2.144565652092589, 8.503557907223211E-4, -3.070399326500315
0.0071785000000000945, -2.1439662952813525, 8.71786301454425E-4, -3.059589959417318
0.007188400000000095, -2.1433677644846787, 8.664687089167625E-4, -3.06224711649324
0.007198300000000095, -2.142770057428927, 8.611580362692684E-4, -3.064917141250695
0.007208200000000095, -2.14217317184983, 8.825905360940247E-4, -3.054240733748308
0.007218100000000095, -2.141577105492445, 8.772796586390426E-4, -3.056861940450209
0.0072280000000000955, -2.1409818561111, 8.719756376913859E-4, -3.0594956487417453
0.007237900000000096, -2.140387421469345, 8.666785260369271E-4, -3.0621419639521243
0.007247800000000096, -2.1397937993399, 8.881058423189521E-4, -3.051535272964798
0.007257700000000096, -2.139200987504607, 8.828084915258484E-4, -3.0541334981145027
0.007267600000000096, -2.1386089837543776, 8.77517986808756E-4, -3.0567439728772596
0.007277500000000096, -2.138017785889146, 8.722343805012767E-4, -3.0593667989195104
0.007287400000000097, -2.137427391717818, 8.936564959338185E-4, -3.0488293834278926
0.007297300000000097, -2.1368377990582235, 8.883726167232687E-4, -3.051404836649076
0.007307200000000097, -2.136249005737069, 8.830955728787366E-4, -3.0539922924272536
0.007317100000000097, -2.1356610095898865, 9.045195506097398E-4, -3.043582041706139
0.007327000000000097, -2.1350738084609886, 8.992423137615974E-4, -3.046123265608635
0.0073369000000000975, -2.1344874002034206, 8.939718510526277E-4, -3.048676155840525
0.007346800000000098, -2.1339017826789113, 8.887082127278056E-4, -3.051240806412256
0.007356700000000098, -2.1333169537578294, 9.101269774445093E-4, -3.040898012342153
0.007366600000000098, -2.1327329113191347, 9.048631128345678E-4, -3.043417115642415
0.007376500000000098, -2.1321496532503326, 8.996060115500704E-4, -3.0459476510862276
0.0073864000000000984, -2.1315671774474283, 9.21026508747333E-4, -3.0357278698715433
0.007396300000000099, -2.130985481814882, 9.157692575778029E-4, -3.0382139398522385
0.007406200000000099, -2.1304045642655627, 9.105187103960712E-4, -3.040711125389898
0.007416100000000099, -2.1298244227207026, 8.894545144849837E-4, -3.050876256251522
0.007426000000000099, -2.129245055109854, 8.844010633696543E-4, -3.053350743914111
0.007435900000000099, -2.1286664593708453, 9.061037381070002E-4, -3.042822077921062
0.0074458000000000996, -2.1280886334497344, 9.010498961791322E-4, -3.045251159037286
0.0074557000000001, -2.127511575300768, 8.960024362482656E-4, -3.0476908094810224
0.0074656000000001, -2.1269352828863357, 8.909614023041302E-4, -3.0501411098008564
0.0074755000000001, -2.1263597541769284, 9.126598322814454E-4, -3.039691063091416
0.0074854000000001, -2.125784987151094, 9.076183919863838E-4, -3.0420967121510643
0.0074953000000001005, -2.1252109797953977, 9.025833162266581E-4, -3.044512698444574
0.007505200000000101, -2.1246377301043755, 8.975546484439221E-4, -3.0469390995238976
0.007515100000000101, -2.124065236080495, 9.192488200770786E-4, -3.0365669189073925
0.007525000000000101, -2.123493495734113, 9.142197307072582E-4, -3.0389494099939447
0.007534900000000101, -2.1229225070834348, 9.091969883057275E-4, -3.041342011535243
0.007544800000000101, -2.122352268154471, 9.3089361229273E-4, -3.0310999497751676
0.007554700000000102, -2.1217827769809974, 9.258705353868799E-4, -3.0334497365339677
0.007564600000000102, -2.1212140316045156, 9.208537463233582E-4, -3.0358093407135547
0.007574500000000102, -2.120646030074212, 9.158432865620172E-4, -3.038178833760106
0.007584400000000102, -2.120078770446915, 9.375356221705337E-4, -3.028012222034177
0.007594300000000102, -2.1195122507870603, 9.325248122907856E-4, -3.0303396038113815
0.0076042000000001025, -2.118946469166646, 9.275202730049386E-4, -3.0326765891436924
0.007614100000000103, -2.1183814236651974, 9.225220452603948E-4, -3.035023246826847
0.007624000000000103, -2.1178171123697243, 9.442100782524988E-4, -3.024931368333817
0.007633900000000103, -2.1172535333746847, 9.392114850570699E-4, -3.0272366053358
0.007643800000000103, -2.116690684781946, 9.342191451114215E-4, -3.0295512368865483
0.0076537000000001035, -2.116128564700745, 9.559094383701704E-4, -3.019583250275265
0.007663600000000104, -2.115567171247651, 9.509168149056459E-4, -3.0218574729759142
0.007673500000000104, -2.115006502546529, 9.459303881410887E-4, -3.024140822539618
0.007683400000000104, -2.1144465567284993, 9.409501971916233E-4, -3.0264333623934077
0.007693300000000104, -2.113887331931902, 9.256225657367977E-4, -3.033566066269454
0.007703200000000104, -2.11332882630226, 9.20833297375594E-4, -3.0358189849853168
0.007713100000000105, -2.1127710379922413, 9.160500021519137E-4, -3.038080819928242
0.007723000000000105, -2.1122139651616227, 9.380183585862025E-4, -3.0277886616692724
0.007732900000000105, -2.1116576059772534, 9.332344940787815E-4, -3.0300092172516084
0.007742800000000105, -2.111101958613019, 9.284565435951387E-4, -3.032238418600022
0.007752700000000105, -2.1105470212498045, 9.236845430472869E-4, -3.034476323807514
0.0077626000000001055, -2.10999279207546, 9.456495688011654E-4, -3.0242697711364657
0.007772500000000106, -2.1094392692847648, 9.408770004639422E-4, -3.0264671475730256
0.007782400000000106, -2.1088864510793908, 9.361103236170302E-4, -3.028672965241978
0.007792300000000106, -2.1083343356678697, 9.580784023867586E-4, -3.0185989498664405
0.007802200000000106, -2.1077829212655557, 9.533112510446765E-4, -3.0207652813743784
0.0078121000000001065, -2.1072322060945936, 9.485499346559737E-4, -3.0229398015441995
0.007822000000000107, -2.106682188383882, 9.437944873027195E-4, -3.0251225636968218
0.007831900000000107, -2.1061328663690406, 9.65759176801168E-4, -3.0151311564265555
0.007841800000000107, -2.1055842382923746, 9.610032551181869E-4, -3.0172751412830965
0.007851700000000107, -2.105036302402844, 9.562531465527724E-4, -3.0194271227891676
0.007861600000000107, -2.104489056956026, 9.515088846447996E-4, -3.0215871521649844
0.007871500000000108, -2.103942500214086, 9.734701670798947E-4, -3.0116773533079018
0.007881400000000108, -2.103396630445741, 9.687254309544617E-4, -3.013799299026239
0.007891300000000108, -2.1028514459262277, 9.639864861804635E-4, -3.0159290542905217
0.007901200000000108, -2.102306944937271, 9.592533657658744E-4, -3.0180666683027164
0.007911100000000108, -2.101763125767051, 9.812112231950523E-4, -3.0082374929322184
0.007921000000000109, -2.1012199867101686, 9.764776286194617E-4, -3.0103377020724045
0.007930900000000109, -2.1006775260676167, 9.717498036981929E-4, -3.0124455384279027
0.007940800000000109, -2.1001357421467457, 9.670277809198683E-4, -3.014561049260436
0.007950700000000109, -2.0995946332612343, 9.88982195253814E-4, -3.0048115269797915
0.00796060000000011, -2.0990541977310553, 9.842596983091895E-4, -3.0068902972373377
0.00797050000000011, -2.098514433882446, 9.795429493968649E-4, -3.008976517017762
0.00798040000000011, -2.0979753400478764, 9.748319804899541E-4, -3.0110702317211135
0.00799030000000011, -2.097436914566019, 9.967829334921207E-4, -3.001399406432948
0.00800020000000011, -2.096899155781718, 9.610256241570982E-4, -3.0172650324337758
0.00801010000000011, -2.0963620620459564, 9.565050305720375E-4, -3.0193127415343
0.00802000000000011, -2.0958256317158304, 9.519899497112609E-4, -3.021367636497858
0.00802990000000011, -2.095289863154515, 9.742261618149863E-4, -3.011340212087871
0.00803980000000011, -2.0947547547312357, 9.697103928202562E-4, -3.0133579498365806
0.008049700000000111, -2.094220304821239, 9.652000813648037E-4, -3.0153826501529286
0.008059600000000111, -2.0936865118057617, 9.606952562621236E-4, -3.0174143537599485
0.008069500000000111, -2.0931533740720027, 9.829290225730116E-4, -3.0074778414942087
0.008079400000000111, -2.092620890013093, 9.784235250235962E-4, -3.0094731137547757
0.008089300000000112, -2.0920890580280673, 9.739234594588491E-4, -3.01147517293744
0.008099200000000112, -2.0915578765218337, 9.694288541332622E-4, -3.0134840580562505
0.008109100000000112, -2.091027343905147, 9.916601466216182E-4, -3.00363714007919
0.008119000000000112, -2.0904974585945784, 9.871648840565894E-4, -3.0056103019855693
0.008128900000000112, -2.089968219012489, 9.82675028160533E-4, -3.007590080144049
0.008138800000000113, -2.0894396235869985, 9.781906066412712E-4, -3.009576511933311
0.008148700000000113, -2.088911670751961, 0.0010004193973271718, -2.999817896239331
0.008158600000000113, -2.0883843589469353, 9.95934333306289E-4, -3.0017692957358286
0.008168500000000113, -2.087857686617156, 9.914546508721408E-4, -3.0037271456305428
0.008178400000000113, -2.0873316522135084, 9.869803771991956E-4, -3.0056914817364673
0.008188300000000114, -2.086806254192499, 0.0010092066381504321, -2.9960199015327613
0.008198200000000114, -2.0862814910162317, 0.0010047317362545647, -2.997949879553397
0.008208100000000114, -2.085757361152375, 0.001000262191092226, -2.99988614678044
0.008218000000000114, -2.0852338630741416, 9.957980293173975E-4, -3.0018287375277484
0.008227900000000114, -2.0847109952602567, 0.0010180217326496495, -2.9922429506151005
0.008237800000000114, -2.084188756194935, 0.0010135569564807458, -2.9941518412578287
0.008247700000000115, -2.083667144367851, 0.0010090975124162807, -2.996066864429021
0.008257600000000115, -2.0831461582741175, 0.001004643426602267, -2.9979880530069414
0.008267500000000115, -2.0826257964142534, 0.0010268645444784644, -2.988486841179159
0.008277400000000115, -2.0821060572941636, 0.0010224098576587562, -2.9903749718752644
0.008287300000000115, -2.0815869394251094, 0.0010179604785356385, -2.9922690827920624
0.008297200000000116, -2.0810684413236844, 0.0010135164327586931, -2.994169205433166
0.008307100000000116, -2.0805505615117896, 0.0010357349373869978, -2.984751373894768
0.008317000000000116, -2.080033298516607, 0.0010312903035602774, -2.986619065572396
0.008326900000000116, -2.0795166508705742, 0.0010268509532387873, -2.988492589395405
0.008336800000000116, -2.0790006171113613, 9.978027175073195E-4, -3.000955317597853
0.008346700000000117, -2.0784851957818447, 9.93552875536455E-4, -3.002809015375852
0.008356600000000117, -2.0779703854300817, 0.0010160604936740008, -2.9930804344864432
0.008366500000000117, -2.0774561846092876, 0.001011809913928127, -2.9949010695971627
0.008376400000000117, -2.0769425918778106, 0.0010075643459993395, -2.996727208988244
0.008386300000000117, -2.0764296057991074, 0.0010033238125081976, -2.998558880250176
0.008396200000000117, -2.075917224941719, 0.0010258298053758843, -2.9889246867069703
0.008406100000000118, -2.075405447879247, 0.0010215885606536276, -2.990723978775985
0.008416000000000118, -2.07489427319033, 0.001017352301011532, -2.9925286283059043
0.008425900000000118, -2.0743836994586196, 0.0010131210485645646, -2.9943386616654744
0.008435800000000118, -2.073873725272756, 0.0010356253735765808, -2.9847973175754237
0.008445700000000118, -2.0733643492263467, 0.0010313934355749136, -2.9865756370389263
0.008455600000000119, -2.0728555699179414, 0.0010271664562742843, -2.9883591716086
0.008465500000000119, -2.07234738595101, 0.0010229444572995724, -2.9901479464864376
0.008475400000000119, -2.0718397959339176, 0.0010454470723738126, -2.9806979492239676
0.00848530000000012, -2.0713327984799053, 0.0010412244126770524, -2.9824556579210038
0.00849520000000012, -2.070826392207063, 0.001037006685651872, -2.9842184436761894
0.00850510000000012, -2.070320575738311, 0.0010327939124447365, -2.9859863305784398
0.00851500000000012, -2.069815347701374, 0.0010285861145465948, -2.9877593427570015
0.00852490000000012, -2.069310706728762, 0.001051081366071136, -2.978363663164974
0.00853480000000012, -2.0688066514577446, 0.001046872863137876, -2.9801060577579275
0.00854470000000012, -2.0683031805303327, 0.001042669287866707, -2.9818534185435377
0.00855460000000012, -2.0678002925932533, 0.001038470661275626, -2.983605768581061
0.00856450000000012, -2.067297986297929, 0.0010609641699929548, -2.9742992824861205
0.00857440000000012, -2.0667962603004573, 0.0010567648628560708, -2.976021635326732
0.008584300000000121, -2.066295113261587, 0.0010525704575690576, -2.977748823464466
0.008594200000000121, -2.0657945438466983, 0.001048380974687113, -2.979480868938118
0.008604100000000121, -2.0652945507257807, 0.0010708726988010529, -2.9702621533457516
0.008614000000000122, -2.0647951325734124, 0.0010666825590574824, -2.9719648058439256
0.008623900000000122, -2.0642962880687388, 0.0010624972956842118, -2.973672166662045
0.008633800000000122, -2.063798015895451, 0.0010583169287888582, -2.975384256863346
0.008643700000000122, -2.0633003147417663, 0.001080806826976594, -2.9662519207320486
0.008653600000000122, -2.0628031833004066, 0.0010766258261195403, -2.9679352065315907
0.008663500000000122, -2.0623066202685774, 0.001072449676477356, -2.9696230774564807
0.008673400000000123, -2.061810624347949, 0.0010682783977226515, -2.971315553638009
0.008683300000000123, -2.0613151942446333, 0.0010907664291206977, -2.9622682369496895
0.008693200000000123, -2.0608203286691666, 0.0010865945385437601, -2.963932482153641
0.008703100000000123, -2.060326026336488, 0.001038046237042578, -2.9837833015499617
0.008713000000000123, -2.059832285965919, 0.0010608245879459148, -2.9743564226822525
0.008722900000000124, -2.059339106281144, 0.001056840067787135, -2.975990729752929
0.008732800000000124, -2.058846486010191, 0.0010528601442781776, -2.977629314096705
0.008742700000000124, -2.058354423885412, 0.001048884834992804, -2.979272193668048
0.008752600000000124, -2.0578629186434614, 0.001071662338782666, -2.9699420313442757
0.008762500000000124, -2.057371969025279, 0.0010676862851540193, -2.971556335922352
0.008772400000000125, -2.0568815737760695, 0.0010637148013814088, -2.973174797594773
0.008782300000000125, -2.056391731645284, 0.0010597479045960716, -2.9747974334747807
0.008792200000000125, -2.0559024413866, 0.0010557856121901675, -2.976424260680384
0.008802100000000125, -2.0554137017579017, 0.0010785568937355025, -2.967156940979903
0.008812000000000125, -2.054925511521264, 0.0010745938300041288, -2.9687556573489857
0.008821900000000125, -2.05443786944293, 0.0010706353264825878, -2.970358430816834
0.008831800000000126, -2.0539507742932956, 0.001066681400127419, -2.9719652776967753
0.008841700000000126, -2.0534642248468877, 0.0010894517750523359, -2.9627919891829357
0.008851600000000126, -2.052978219882349, 0.0010854971113725832, -2.964371327913492
0.008861500000000126, -2.052492758182417, 0.0010815469815675203, -2.965954610397469
0.008871400000000126, -2.0520078385339064, 0.0010776014021714204, -2.9675418521821437
0.008881300000000127, -2.0515234597276923, 0.0011003708108792652, -2.9584609384951857
0.008891200000000127, -2.05103962055869, 0.0010964245269768466, -2.960021257872087
0.008901100000000127, -2.050556319825838, 0.001092482751040939, -2.9615854112791666
0.008911000000000127, -2.0500735563320815, 0.0010885454991986928, -2.9631534135333593
0.008920900000000127, -2.0495913288843517, 0.0010846127878135915, -2.9647252794468124
0.008930800000000128, -2.0491096362935495, 0.001107375958562479, -2.9557049093747363
0.008940700000000128, -2.0486284773745296, 0.0011034425163625864, -2.957250286405168
0.008950600000000128, -2.04814785094608, 0.0010995135723678474, -2.9587994053499553
0.008960500000000128, -2.0476677558309064, 0.0010955891425387227, -2.9603522803235935
0.008970400000000128, -2.047188190855615, 0.001118351288123476, -2.951421757692725
0.008980300000000128, -2.046709154850695, 0.001114426159250758, -2.9529487021432135
0.008990200000000129, -2.0462306466505, 0.0011105055031078465, -2.95447928496472
0.009000100000000129, -2.0457526650932336, 0.0011065893352651907, -2.9560135196069535
0.009010000000000129, -2.045275209020931, 0.0011026776715154882, -2.9575514195091035
0.00901990000000013, -2.0447982772794413, 0.0011254335616770778, -2.9486801378457677
0.00902980000000013, -2.0443218687184137, 0.0011215211731116527, -2.9501925229916193
0.00903970000000013, -2.043845982191277, 0.0011176132473932625, -2.9517084590451845
0.00904960000000013, -2.043370616555226, 0.001113709799929502, -2.9532279588104013
0.00905950000000013, -2.0428957706712043, 0.0011364646058555179, -2.944444085430434
0.00906940000000013, -2.042421443403887, 0.0011325604643279978, -2.9459386028930274
0.00907930000000013, -2.0419476336216658, 0.001128660760591561, -2.947436573524306
0.00908920000000013, -2.041474340196631, 0.0011247655096830688, -2.948938009521958
0.00909910000000013, -2.041001562004557, 0.0010837868621333413, -2.9650561178905006
0.009109000000000131, -2.040529297924887, 0.0011068323434293662, -2.9559181585592156
0.009118900000000131, -2.040057546840713, 0.0011031171619663475, -2.957378358735467
0.009128800000000131, -2.039586307638766, 0.0010994061975170269, -2.9588418191804937
0.009138700000000131, -2.039115579209394, 0.0010956994636676942, -2.960308550933084
0.009148600000000132, -2.038645360446552, 0.0011187448777277564, -2.951268940127127
0.009158500000000132, -2.0381756502477817, 0.001115037342250282, -2.9527105879865143
0.009168400000000132, -2.037706447514199, 0.0011113339975662782, -2.954155399654236
0.009178300000000132, -2.037237751150477, 0.0011076348568873277, -2.955603385613693
0.009188200000000132, -2.036769560064833, 0.0011039399336031997, -2.9570545563299726
0.009198100000000133, -2.0363018731690077, 0.001126980220794622, -2.948083706025882
0.009208000000000133, -2.0358346893782584, 0.0011232844843632654, -2.949510239871557
0.009217900000000133, -2.035368007611336, 0.0011195929258565045, -2.950939854285181
0.009227800000000133, -2.034901826790475, 0.0011159055582951243, -2.95237255920387
0.009237700000000133, -2.0344361458413758, 0.0011389456832545627, -2.9434969870932477
0.009247600000000133, -2.033970963693192, 0.0011352575430621855, -2.9449056038076162
0.009257500000000134, -2.0335062792785137, 0.0011315735552103411, -2.946317210526131
0.009267400000000134, -2.033042091533354, 0.0011278937323644445, -2.947731816684061
0.009277300000000134, -2.032578399397133, 0.0011242180873574177, -2.9491494316953424
0.009287200000000134, -2.032115201812667, 0.0011472530593464104, -2.9403407755112783
0.009297100000000134, -2.031652497726148, 0.0011435766301361844, -2.941734728363544
0.009307000000000135, -2.0311902860871354, 0.0011399043404819841, -2.943131592649446
0.009316900000000135, -2.0307285658485372, 0.0011362362028669109, -2.9445313773058586
0.009326800000000135, -2.0302673359665975, 0.0011592709194024851, -2.9358150583831253
0.009336700000000135, -2.029806595400884, 0.0011556020363450016, -2.937191701534817
0.009346600000000135, -2.02934634311427, 0.0011519372678658402, -2.938571171053017
0.009356500000000136, -2.0288865780729246, 0.0011482766261120504, -2.939953475420625
0.009366400000000136, -2.028427299246296, 0.0011446201233872276, -2.9413386230972036
0.009376300000000136, -2.0279685056070975, 0.0011676496600548226, -2.9326874427786183
0.009386200000000136, -2.027510196131297, 0.0011639924002623697, -2.9340498551972054
0.009396100000000136, -2.0270523697980987, 0.001160339242347381, -2.9354150197901627
0.009406000000000136, -2.026595025589933, 0.0011566901982832136, -2.9367829445853344
0.009415900000000137, -2.0261381624924413, 0.0011797193879701496, -2.9282212831591017
0.009425800000000137, -2.0256817794944624, 0.0011760696239222774, -2.92956696704372
0.009435700000000137, -2.0252258755880206, 0.0011724239373549182, -2.930915323161762
0.009445600000000137, -2.02477044976831, 0.0011687823399209498, -2.9322663591312756
0.009455500000000137, -2.0243155010336835, 0.0011651448434210185, -2.933620082544941
0.009465400000000138, -2.023861028385638, 0.0011881688255807542, -2.9251218465527216
0.009475300000000138, -2.023407030828802, 0.001184530597420517, -2.926453716604985
0.009485200000000138, -2.022953507370922, 0.0011808964341212644, -2.927788188806387
0.009495100000000138, -2.02250045702285, 0.0011772663471699223, -2.9291252703595223
0.009505000000000138, -2.022047878798532, 0.001173640348198053, -2.930464968440032
0.009514900000000139, -2.0215957717149897, 0.0011966591093145447, -2.9220295488655954
0.009524800000000139, -2.0211441347923156, 0.0011369824324459644, -2.9442462455591603
0.009534700000000139, -2.020692967053653, 0.0011602991321913306, -2.935430032572537
0.009544600000000139, -2.0202422675251888, 0.0011568501417157904, -2.9367228958806764
0.00955450000000014, -2.019792035236137, 0.0011534050007724515, -2.938018169967628
0.00956440000000014, -2.019342269218728, 0.0011499637195720707, -2.939315861070909
0.00957430000000014, -2.018892968508197, 0.001146526308451493, -2.940615975400486
0.00958420000000014, -2.0184441321427684, 0.0011698389523037132, -2.9318739219631933
0.00959410000000014, -2.017995759163647, 0.0011664006952024904, -2.9331522301762076
0.00960400000000014, -2.017547848615004, 0.0011629662728741407, -2.9344328800411517
0.00961390000000014, -2.0171003995439643, 0.0011595356953437244, -2.9357158774251366
0.00962380000000014, -2.0166534110005947, 0.001182848922142926, -2.927070721534038
0.00963370000000014, -2.0162068820378938, 0.0011794175444721556, -2.928332416145483
0.009643600000000141, -2.0157608117117767, 0.0011759899771314668, -2.929596379701246
0.009653500000000141, -2.015315199081065, 0.001172566229848004, -2.930862617742777
0.009663400000000141, -2.0148700432074746, 0.0011691463124650409, -2.9321311357842514
0.009673300000000142, -2.014425343155603, 0.0011924554350429425, -2.923557842624612
0.009683200000000142, -2.01398109799292, 0.0011890347180981591, -2.9248054644239287
0.009693100000000142, -2.0135373067897513, 0.0011856177969890996, -2.9260552902384394
0.009703000000000142, -2.0130939686192724, 0.0011822046812660389, -2.9273073252747444
0.009712900000000142, -2.0126510825574933, 0.001178795380593335, -2.928561574711114
0.009722800000000142, -2.012208647683247, 0.0012021003824574726, -2.9200592646734895
0.009732700000000143, -2.0117666630781805, 0.001198690282752925, -2.921293015288967
0.009742600000000143, -2.0113251278267406, 0.0011952839644301801, -2.922528906820598
0.009752500000000143, -2.0108840410161646, 0.0011918814368669759, -2.9237669441556897
0.009762400000000143, -2.0104434017364676, 0.0011884827095528354, -2.92500713215239
0.009772300000000143, -2.0100032090804314, 0.0012117835740433278, -2.9165749387438393
0.009782200000000144, -2.0095634621435945, 0.0012083840481743851, -2.9177950164636095
0.009792100000000144, -2.0091241600242395, 0.0012049882892761327, -2.9190171737758086
0.009802000000000144, -2.008685301823383, 0.0012015963065567779, -2.9202414152637384
0.009811900000000144, -2.0082468866447627, 0.0012248975586396731, -2.911900230954838
0.009821800000000144, -2.0078089135948303, 0.0012215048196248949, -2.913104815115131
0.009831700000000144, -2.007371381782736, 0.0012181158242698651, -2.9143114149463885
0.009841600000000145, -2.006934290320321, 0.0012147305815166922, -2.915520034769631
0.009851500000000145, -2.006497638322105, 0.0012113491004078966, -2.916730678878428
0.009861400000000145, -2.0060614249052753, 0.0012346461667705072, -2.9084574876161047
0.009871300000000145, -2.0056256491896782, 0.001231263929195053, -2.9096488433261447
0.009881200000000145, -2.005190310297805, 0.0012278854211148508, -2.910842157054125
0.009891100000000146, -2.004755407354785, 0.0012245106513088459, -2.9120374328467085
0.009901000000000146, -2.0043209394883714, 0.001221139628658797, -2.913234674720945
0.009910900000000146, -2.003886905828934, 0.001244432492249512, -2.9050286579454916
0.009920800000000146, -2.0034533055094466, 0.0012410607129147333, -2.906206972216909
0.009930700000000146, -2.003020137665477, 0.0012376926489488932, -2.9073871884641274
0.009940600000000147, -2.002587401435178, 0.001234328308975128, -2.9085693104710444
0.009950500000000147, -2.0021550959592758, 0.0012309677017139356, -2.9097533419926735
0.009960400000000147, -2.0017232203810593, 0.0012542563453262611, -2.901613693183838
0.009970300000000147, -2.0012917738463716, 0.001250894981112275, -2.9027791499692004
0.009980200000000147, -2.000860755503598, 0.0012475373181815952, -2.9039464542513187
0.009990100000000147, -2.0004301645036584, 0.0012441833650036812, -2.905115609564161
