0.0302698, 0.257755408150438, 0.0, 0.257755408150438, 0.0, 0.0
0.0303697, 0.2584572688396855, 0.0, 0.2584572688396855, 0.0, 0.0
0.0304696, 0.259158150489952, 0.0, 0.25915815048995205, 0.0, 5.551115123125783E-17
0.0305695, 0.2598580531012375, 0.0, 0.25985805310123744, 0.0, 5.551115123125783E-17
0.0306694, 0.26055697667354205, 0.0, 0.26055697667354194, 0.0, 1.1102230246251565E-16
0.0307693, 0.2612549212068655, 0.0, 0.2612549212068655, 0.0, 0.0
0.0308692, 0.261951886701208, 0.0, 0.261951886701208, 0.0, 0.0
0.0309691, 0.2626478731565695, 0.0, 0.26264787315656957, 0.0, 5.551115123125783E-17
0.031069, 0.26334288057295, 0.0, 0.26334288057294997, 0.0, 5.551115123125783E-17
0.0311689, 0.2640369089503495, 0.0, 0.2640369089503495, 0.0, 0.0
0.0312688, 0.264729958288768, 0.0, 0.264729958288768, 0.0, 0.0
0.0313687, 0.2654220285882055, 0.0, 0.2654220285882055, 0.0, 0.0
0.0314686, 0.26611311984866204, 0.0, 0.26611311984866204, 0.0, 0.0
0.0315685, 0.2668032320701375, 0.0, 0.26680323207013745, 0.0, 5.551115123125783E-17
0.0316684, 0.267492365252632, 0.0, 0.267492365252632, 0.0, 0.0
0.0317683, 0.2681805193961455, 0.0, 0.26818051939614546, 0.0, 5.551115123125783E-17
0.0318682, 0.268867694500678, 0.0, 0.268867694500678, 0.0, 0.0
0.0319681, 0.2695538905662295, 0.0, 0.2695538905662295, 0.0, 0.0
0.032068, 0.2702391075928, 0.0, 0.27023910759279995, 0.0, 5.551115123125783E-17
0.0321679, 0.2709233455803895, 0.0, 0.2709233455803895, 0.0, 0.0
0.0322678, 0.271606604528998, 0.0, 0.271606604528998, 0.0, 0.0
0.0323677, 0.27228888443862553, 0.0, 0.27228888443862553, 0.0, 0.0
0.0324676, 0.272970185309272, 0.0, 0.27297018530927203, 0.0, 5.551115123125783E-17
0.0325675, 0.2736505071409375, 0.0, 0.2736505071409374, 0.0, 1.1102230246251565E-16
0.0326674, 0.27432984993362197, 0.0, 0.27432984993362197, 0.0, 0.0
0.0327673, 0.27500821368732553, 0.0, 0.27500821368732553, 0.0, 0.0
0.0328672, 0.275685598402048, 0.0, 0.27568559840204804, 0.0, 5.551115123125783E-17
0.0329671, 0.2763620040777895, 0.0, 0.2763620040777895, 0.0, 0.0
0.033067, 0.27703743071455, 0.0, 0.27703743071454995, 0.0, 5.551115123125783E-17
0.0331669, 0.2777118783123295, 0.0, 0.2777118783123294, 0.0, 1.1102230246251565E-16
0.0332668, 0.278385346871128, 0.0, 0.278385346871128, 0.0, 0.0
0.0333667, 0.2790578363909455, 0.0, 0.2790578363909455, 0.0, 0.0
0.0334666, 0.27972934687178197, 0.0, 0.2797293468717821, 0.0, 1.1102230246251565E-16
0.0335665, 0.2803998783136375, 0.0, 0.2803998783136375, 0.0, 0.0
0.0336664, 0.28106943071651197, 0.0, 0.28106943071651197, 0.0, 0.0
0.0337663, 0.2817380040804055, 0.0, 0.28173800408040556, 0.0, 5.551115123125783E-17
0.0338662, 0.282405598405318, 0.0, 0.28240559840531804, 0.0, 5.551115123125783E-17
0.0339661, 0.28307221369124946, 0.0, 0.2830722136912495, 0.0, 5.551115123125783E-17
0.034066, 0.2837378499382, 0.0, 0.2837378499381999, 0.0, 1.1102230246251565E-16
0.0341659, 0.2844025071461695, 0.0, 0.28440250714616944, 0.0, 5.551115123125783E-17
0.0342658, 0.285066185315158, 0.0, 0.285066185315158, 0.0, 0.0
0.0343657, 0.2857288844451655, 0.0, 0.28572888444516553, 0.0, 5.551115123125783E-17
0.0344656, 0.286390604536192, 0.0, 0.286390604536192, 0.0, 0.0
0.0345655, 0.28705134558823747, 0.0, 0.2870513455882374, 0.0, 5.551115123125783E-17
0.0346654, 0.287711107601302, 0.0, 0.287711107601302, 0.0, 0.0
0.0347653, 0.2883698905753855, 0.0, 0.28836989057538553, 0.0, 5.551115123125783E-17
0.0348652, 0.289027694510488, 0.0, 0.28902769451048804, 0.0, 5.551115123125783E-17
0.0349651, 0.2896845194066095, 0.0, 0.28968451940660955, 0.0, 5.551115123125783E-17
0.035065, 0.29034036526375, 0.0, 0.29034036526374996, 0.0, 5.551115123125783E-17
0.0351649, 0.29099523208190947, 0.0, 0.29099523208190947, 0.0, 0.0
0.0352648, 0.291649119861088, 0.0, 0.291649119861088, 0.0, 0.0
0.0353647, 0.29230202860128546, 0.0, 0.2923020286012855, 0.0, 5.551115123125783E-17
0.0354646, 0.292953958302502, 0.0, 0.29295395830250204, 0.0, 5.551115123125783E-17
0.0355645, 0.29360490896473745, 0.0, 0.2936049089647374, 0.0, 5.551115123125783E-17
0.0356644, 0.294254880587992, 0.0, 0.294254880587992, 0.0, 0.0
0.0357643, 0.29490387317226546, 0.0, 0.2949038731722655, 0.0, 5.551115123125783E-17
0.0358642, 0.295551886717558, 0.0, 0.295551886717558, 0.0, 0.0
0.0359641, 0.2961989212238695, 0.0, 0.29619892122386954, 0.0, 5.551115123125783E-17
0.036064, 0.29684497669119997, 0.0, 0.29684497669119986, 0.0, 1.1102230246251565E-16
0.0361639, 0.29749005311954946, 0.0, 0.2974900531195494, 0.0, 5.551115123125783E-17
0.0362638, 0.298134150508918, 0.0, 0.298134150508918, 0.0, 0.0
0.0363637, 0.2987772688593055, 0.0, 0.29877726885930556, 0.0, 5.551115123125783E-17
0.0364636, 0.29941940817071194, 0.0, 0.29941940817071205, 0.0, 1.1102230246251565E-16
0.0365635, 0.3000605684431375, 0.0, 0.30006056844313744, 0.0, 5.551115123125783E-17
0.0366634, 0.300700749676582, 0.0, 0.30070074967658195, 0.0, 5.551115123125783E-17
0.0367633, 0.30133995187104545, 0.0, 0.30133995187104556, 0.0, 1.1102230246251565E-16
0.0368632, 0.30197817502652796, 0.0, 0.30197817502652796, 0.0, 0.0
0.0369631, 0.3026154191430295, 0.0, 0.30261541914302953, 0.0, 5.551115123125783E-17
0.037063, 0.30325168422055, 0.0, 0.30325168422054993, 0.0, 5.551115123125783E-17
0.0371629, 0.30388697025908945, 0.0, 0.30388697025908945, 0.0, 0.0
0.0372628, 0.30452127725864797, 0.0, 0.304521277258648, 0.0, 5.551115123125783E-17
0.0373627, 0.3051546052192255, 0.0, 0.30515460521922555, 0.0, 5.551115123125783E-17
0.0374626, 0.305786954140822, 0.0, 0.305786954140822, 0.0, 0.0
0.0375625, 0.3064183240234375, 0.0, 0.3064183240234375, 0.0, 0.0
0.0376624, 0.30704871486707197, 0.0, 0.30704871486707197, 0.0, 0.0
0.0377623, 0.3076781266717255, 0.0, 0.3076781266717255, 0.0, 0.0
0.0378622, 0.308306559437398, 0.0, 0.30830655943739804, 0.0, 5.551115123125783E-17
0.0379621, 0.30893401316408947, 0.0, 0.3089340131640895, 0.0, 5.551115123125783E-17
0.038062, 0.30956048785179996, 0.0, 0.3095604878517999, 0.0, 5.551115123125783E-17
0.0381619, 0.3101859835005295, 0.0, 0.3101859835005294, 0.0, 1.1102230246251565E-16
0.0382618, 0.310810500110278, 0.0, 0.310810500110278, 0.0, 0.0
0.0383617, 0.3114340376810455, 0.0, 0.31143403768104555, 0.0, 5.551115123125783E-17
0.0384616, 0.31205659621283194, 0.0, 0.31205659621283205, 0.0, 1.1102230246251565E-16
0.0385615, 0.3126781757056375, 0.0, 0.31267817570563744, 0.0, 5.551115123125783E-17
0.0386614, 0.313298776159462, 0.0, 0.31329877615946194, 0.0, 5.551115123125783E-17
0.0387613, 0.3139183975743055, 0.0, 0.3139183975743055, 0.0, 0.0
0.0388612, 0.31453703995016796, 0.0, 0.314537039950168, 0.0, 5.551115123125783E-17
0.0389611, 0.3151547032870495, 0.0, 0.3151547032870496, 0.0, 1.1102230246251565E-16
0.039061, 0.31577138758495, 0.0, 0.31577138758494994, 0.0, 5.551115123125783E-17
0.0391609, 0.31638709284386946, 0.0, 0.31638709284386946, 0.0, 0.0
0.0392608, 0.317001819063808, 0.0, 0.31700181906380803, 0.0, 5.551115123125783E-17
0.0393607, 0.3176155662447655, 0.0, 0.3176155662447655, 0.0, 0.0
0.0394606, 0.31822833438674203, 0.0, 0.31822833438674203, 0.0, 0.0
0.0395605, 0.3188401234897375, 0.0, 0.31884012348973745, 0.0, 5.551115123125783E-17
0.0396604, 0.319450933553752, 0.0, 0.3194509335537519, 0.0, 5.551115123125783E-17
0.0397603, 0.32006076457878546, 0.0, 0.32006076457878546, 0.0, 0.0
0.0398602, 0.320669616564838, 0.0, 0.320669616564838, 0.0, 0.0
0.0399601, 0.3212774895119095, 0.0, 0.32127748951190954, 0.0, 5.551115123125783E-17
0.04006, 0.32188438342, 0.0, 0.32188438342, 0.0, 0.0
0.0401599, 0.32249029828910947, 0.0, 0.3224902982891094, 0.0, 5.551115123125783E-17
0.0402598, 0.323095234119238, 0.0, 0.323095234119238, 0.0, 0.0
0.0403597, 0.32369919091038546, 0.0, 0.3236991909103855, 0.0, 5.551115123125783E-17
0.0404596, 0.32430216866255196, 0.0, 0.32430216866255207, 0.0, 1.1102230246251565E-16
0.0405595, 0.32490416737573746, 0.0, 0.3249041673757374, 0.0, 5.551115123125783E-17
0.0406594, 0.325505187049942, 0.0, 0.32550518704994197, 0.0, 5.551115123125783E-17
0.0407593, 0.3261052276851655, 0.0, 0.32610522768516553, 0.0, 5.551115123125783E-17
0.0408592, 0.326704289281408, 0.0, 0.32670428928140804, 0.0, 5.551115123125783E-17
0.0409591, 0.3273023718386695, 0.0, 0.3273023718386696, 0.0, 1.1102230246251565E-16
0.041059, 0.32789947535695, 0.0, 0.3278994753569499, 0.0, 1.1102230246251565E-16
0.0411589, 0.3284955998362495, 0.0, 0.3284955998362494, 0.0, 1.1102230246251565E-16
0.0412588, 0.32909074527656795, 0.0, 0.329090745276568, 0.0, 5.551115123125783E-17
0.0413587, 0.3296849116779055, 0.0, 0.32968491167790553, 0.0, 5.551115123125783E-17
0.0414586, 0.330278099040262, 0.0, 0.33027809904026206, 0.0, 5.551115123125783E-17
0.0415585, 0.3308703073636375, 0.0, 0.33087030736363743, 0.0, 5.551115123125783E-17
0.0416584, 0.33146153664803196, 0.0, 0.3314615366480319, 0.0, 5.551115123125783E-17
0.0417583, 0.3320517868934455, 0.0, 0.33205178689344544, 0.0, 5.551115123125783E-17
0.0418582, 0.332641058099878, 0.0, 0.33264105809987804, 0.0, 5.551115123125783E-17
0.0419581, 0.33322935026732947, 0.0, 0.3332293502673296, 0.0, 1.1102230246251565E-16
0.042058, 0.33381666339579996, 0.0, 0.3338166633957999, 0.0, 5.551115123125783E-17
0.0421579, 0.3344029974852895, 0.0, 0.3344029974852895, 0.0, 0.0
0.0422578, 0.334988352535798, 0.0, 0.334988352535798, 0.0, 0.0
0.0423577, 0.3355727285473255, 0.0, 0.33557272854732556, 0.0, 5.551115123125783E-17
0.0424576, 0.33615612551987195, 0.0, 0.33615612551987195, 0.0, 0.0
0.0425575, 0.3367385434534375, 0.0, 0.33673854345343746, 0.0, 5.551115123125783E-17
0.0426574, 0.337319982348022, 0.0, 0.33731998234802196, 0.0, 5.551115123125783E-17
0.0427573, 0.3379004422036255, 0.0, 0.3379004422036255, 0.0, 0.0
0.0428572, 0.338479923020248, 0.0, 0.338479923020248, 0.0, 0.0
0.0429571, 0.3390584247978895, 0.0, 0.33905842479788945, 0.0, 5.551115123125783E-17
0.043057, 0.33963594753655, 0.0, 0.33963594753654996, 0.0, 5.551115123125783E-17
0.0431569, 0.3402124912362295, 0.0, 0.34021249123622943, 0.0, 5.551115123125783E-17
0.0432568, 0.34078805589692795, 0.0, 0.34078805589692795, 0.0, 0.0
0.0433567, 0.3413626415186455, 0.0, 0.34136264151864554, 0.0, 5.551115123125783E-17
0.0434566, 0.341936248101382, 0.0, 0.34193624810138185, 0.0, 1.6653345369377348E-16
0.0435565, 0.3425088756451375, 0.0, 0.3425088756451375, 0.0, 0.0
0.0436564, 0.34308052414991197, 0.0, 0.34308052414991197, 0.0, 0.0
0.0437563, 0.3436511936157055, 0.0, 0.34365119361570545, 0.0, 5.551115123125783E-17
0.0438562, 0.344220884042518, 0.0, 0.344220884042518, 0.0, 0.0
0.0439561, 0.3447895954303495, 0.0, 0.3447895954303494, 0.0, 5.551115123125783E-17
0.044056, 0.3453573277792, 0.0, 0.3453573277792, 0.0, 0.0
0.0441559, 0.34592408108906947, 0.0, 0.3459240810890694, 0.0, 5.551115123125783E-17
0.0442558, 0.34648985535995797, 0.0, 0.34648985535995797, 0.0, 0.0
0.0443557, 0.34705465059186547, 0.0, 0.3470546505918656, 0.0, 1.1102230246251565E-16
0.0444556, 0.34761846678479197, 0.0, 0.3476184667847918, 0.0, 1.6653345369377348E-16
0.0445555, 0.3481813039387375, 0.0, 0.34818130393873736, 0.0, 1.1102230246251565E-16
0.0446554, 0.348743162053702, 0.0, 0.3487431620537019, 0.0, 5.551115123125783E-17
0.0447553, 0.3493040411296855, 0.0, 0.3493040411296855, 0.0, 0.0
0.0448552, 0.34986394116668795, 0.0, 0.34986394116668806, 0.0, 1.1102230246251565E-16
0.0449551, 0.35042286216470947, 0.0, 0.3504228621647094, 0.0, 5.551115123125783E-17
0.045055, 0.35098080412375, 0.0, 0.3509808041237499, 0.0, 1.1102230246251565E-16
0.0451549, 0.3515377670438095, 0.0, 0.35153776704380946, 0.0, 5.551115123125783E-17
0.0452548, 0.352093750924888, 0.0, 0.352093750924888, 0.0, 0.0
0.0453547, 0.3526487557669855, 0.0, 0.35264875576698557, 0.0, 5.551115123125783E-17
0.0454546, 0.353202781570102, 0.0, 0.35320278157010193, 0.0, 5.551115123125783E-17
0.0455545, 0.3537558283342375, 0.0, 0.35375582833423735, 0.0, 1.6653345369377348E-16
0.0456544, 0.35430789605939195, 0.0, 0.35430789605939195, 0.0, 0.0
0.0457543, 0.3548589847455655, 0.0, 0.35485898474556554, 0.0, 5.551115123125783E-17
0.0458542, 0.355409094392758, 0.0, 0.35540909439275803, 0.0, 5.551115123125783E-17
0.0459541, 0.3559582250009695, 0.0, 0.3559582250009694, 0.0, 1.1102230246251565E-16
0.046054, 0.35650637657019996, 0.0, 0.3565063765701999, 0.0, 5.551115123125783E-17
0.0461539, 0.3570535491004495, 0.0, 0.3570535491004495, 0.0, 0.0
0.0462538, 0.35759974259171795, 0.0, 0.357599742591718, 0.0, 5.551115123125783E-17
0.0463537, 0.35814495704400545, 0.0, 0.3581449570440055, 0.0, 5.551115123125783E-17
0.0464536, 0.35868919245731196, 0.0, 0.3586891924573119, 0.0, 5.551115123125783E-17
0.0465535, 0.35923244883163746, 0.0, 0.3592324488316374, 0.0, 5.551115123125783E-17
0.0466534, 0.359774726166982, 0.0, 0.359774726166982, 0.0, 0.0
0.0467533, 0.36031602446334543, 0.0, 0.3603160244633455, 0.0, 5.551115123125783E-17
0.0468532, 0.360856343720728, 0.0, 0.360856343720728, 0.0, 0.0
0.0469531, 0.36139568393912946, 0.0, 0.3613956839391294, 0.0, 5.551115123125783E-17
0.047053, 0.36193404511855, 0.0, 0.3619340451185499, 0.0, 1.1102230246251565E-16
0.0471529, 0.36247142725898945, 0.0, 0.3624714272589894, 0.0, 5.551115123125783E-17
0.0472528, 0.363007830360448, 0.0, 0.363007830360448, 0.0, 0.0
0.0473527, 0.36354325442292545, 0.0, 0.3635432544229255, 0.0, 5.551115123125783E-17
0.0474526, 0.364077699446422, 0.0, 0.3640776994464219, 0.0, 1.1102230246251565E-16
0.0475525, 0.36461116543093747, 0.0, 0.36461116543093736, 0.0, 1.1102230246251565E-16
0.0476524, 0.365143652376472, 0.0, 0.3651436523764719, 0.0, 1.1102230246251565E-16
0.0477523, 0.36567516028302544, 0.0, 0.3656751602830255, 0.0, 5.551115123125783E-17
0.0478522, 0.366205689150598, 0.0, 0.36620568915059803, 0.0, 5.551115123125783E-17
0.0479521, 0.36673523897918947, 0.0, 0.3667352389791893, 0.0, 1.6653345369377348E-16
0.048052, 0.36726380976879996, 0.0, 0.3672638097687999, 0.0, 5.551115123125783E-17
0.0481519, 0.36779140151942946, 0.0, 0.3677914015194294, 0.0, 5.551115123125783E-17
0.0482518, 0.36831801423107796, 0.0, 0.36831801423107796, 0.0, 0.0
0.0483517, 0.36884364790374546, 0.0, 0.3688436479037455, 0.0, 5.551115123125783E-17
0.0484516, 0.3693683025374319, 0.0, 0.36936830253743186, 0.0, 5.551115123125783E-17
0.0485515, 0.3698919781321374, 0.0, 0.36989197813213737, 0.0, 5.551115123125783E-17
0.0486514, 0.370414674687862, 0.0, 0.3704146746878619, 0.0, 1.1102230246251565E-16
0.0487513, 0.37093639220460545, 0.0, 0.37093639220460545, 0.0, 0.0
0.0488512, 0.3714571306823679, 0.0, 0.371457130682368, 0.0, 1.1102230246251565E-16
0.0489511, 0.37197689012114943, 0.0, 0.37197689012114943, 0.0, 0.0
0.049051, 0.37249567052094995, 0.0, 0.37249567052094995, 0.0, 0.0
0.0491509, 0.3730134718817695, 0.0, 0.3730134718817694, 0.0, 5.551115123125783E-17
0.0492508, 0.37353029420360795, 0.0, 0.373530294203608, 0.0, 5.551115123125783E-17
0.0493507, 0.3740461374864654, 0.0, 0.3740461374864655, 0.0, 5.551115123125783E-17
0.0494506, 0.37456100173034196, 0.0, 0.3745610017303418, 0.0, 1.6653345369377348E-16
0.0495505, 0.37507488693523744, 0.0, 0.37507488693523733, 0.0, 1.1102230246251565E-16
0.0496504, 0.3755877931011519, 0.0, 0.3755877931011519, 0.0, 0.0
0.0497503, 0.37609972022808547, 0.0, 0.3760997202280854, 0.0, 5.551115123125783E-17
0.0498502, 0.37661066831603796, 0.0, 0.37661066831603807, 0.0, 1.1102230246251565E-16
0.0499501, 0.37712063736500945, 0.0, 0.37712063736500934, 0.0, 1.1102230246251565E-16
0.05005, 0.37762962737499994, 0.0, 0.3776296273749999, 0.0, 5.551115123125783E-17
0.0501499, 0.37813763834600944, 0.0, 0.37813763834600944, 0.0, 0.0
0.0502498, 0.378644670278038, 0.0, 0.37864467027803805, 0.0, 5.551115123125783E-17
0.0503497, 0.37915072317108545, 0.0, 0.3791507231710855, 0.0, 5.551115123125783E-17
0.0504496, 0.37965579702515195, 0.0, 0.37965579702515184, 0.0, 1.1102230246251565E-16
0.0505495, 0.3801598918402375, 0.0, 0.3801598918402374, 0.0, 1.1102230246251565E-16
0.0506494, 0.380663007616342, 0.0, 0.38066300761634186, 0.0, 1.1102230246251565E-16
0.0507493, 0.38116514435346543, 0.0, 0.38116514435346543, 0.0, 0.0
0.0508492, 0.38166630205160795, 0.0, 0.381666302051608, 0.0, 5.551115123125783E-17
0.0509491, 0.3821664807107694, 0.0, 0.3821664807107694, 0.0, 0.0
0.051049, 0.38266568033095, 0.0, 0.3826656803309499, 0.0, 1.1102230246251565E-16
0.0511489, 0.38316390091214947, 0.0, 0.38316390091214947, 0.0, 0.0
0.0512488, 0.38366114245436794, 0.0, 0.383661142454368, 0.0, 5.551115123125783E-17
0.0513487, 0.3841574049576055, 0.0, 0.38415740495760553, 0.0, 5.551115123125783E-17
0.0514486, 0.38465268842186195, 0.0, 0.38465268842186184, 0.0, 1.1102230246251565E-16
0.0515485, 0.38514699284713744, 0.0, 0.3851469928471374, 0.0, 5.551115123125783E-17
0.0516484, 0.3856403182334319, 0.0, 0.3856403182334319, 0.0, 0.0
0.0517483, 0.3861326645807454, 0.0, 0.3861326645807455, 0.0, 1.1102230246251565E-16
0.0518482, 0.38662403188907796, 0.0, 0.386624031889078, 0.0, 5.551115123125783E-17
0.0519481, 0.38711442015842945, 0.0, 0.3871144201584294, 0.0, 5.551115123125783E-17
0.052048, 0.38760382938879995, 0.0, 0.3876038293887999, 0.0, 5.551115123125783E-17
0.0521479, 0.3880922595801895, 0.0, 0.38809225958018945, 0.0, 5.551115123125783E-17
0.0522478, 0.388579710732598, 0.0, 0.388579710732598, 0.0, 0.0
0.0523477, 0.38906618284602545, 0.0, 0.38906618284602557, 0.0, 1.1102230246251565E-16
0.0524476, 0.38955167592047196, 0.0, 0.38955167592047185, 0.0, 1.1102230246251565E-16
0.0525475, 0.3900361899559374, 0.0, 0.39003618995593736, 0.0, 5.551115123125783E-17
0.0526474, 0.390519724952422, 0.0, 0.39051972495242193, 0.0, 5.551115123125783E-17
0.0527473, 0.39100228090992545, 0.0, 0.3910022809099255, 0.0, 5.551115123125783E-17
0.0528472, 0.3914838578284479, 0.0, 0.391483857828448, 0.0, 1.1102230246251565E-16
0.0529471, 0.3919644557079895, 0.0, 0.39196445570798927, 0.0, 2.220446049250313E-16
0.053047, 0.39244407454854996, 0.0, 0.3924440745485499, 0.0, 5.551115123125783E-17
0.0531469, 0.3929227143501295, 0.0, 0.3929227143501294, 0.0, 1.1102230246251565E-16
0.0532468, 0.39340037511272796, 0.0, 0.39340037511272796, 0.0, 0.0
0.0533467, 0.39387705683634544, 0.0, 0.39387705683634555, 0.0, 1.1102230246251565E-16
0.0534466, 0.394352759520982, 0.0, 0.3943527595209818, 0.0, 1.6653345369377348E-16
0.0535465, 0.39482748316663746, 0.0, 0.3948274831666374, 0.0, 5.551115123125783E-17
0.0536464, 0.39530122777331195, 0.0, 0.3953012277733119, 0.0, 5.551115123125783E-17
0.0537463, 0.3957739933410055, 0.0, 0.39577399334100555, 0.0, 5.551115123125783E-17
0.0538462, 0.396245779869718, 0.0, 0.3962457798697181, 0.0, 1.1102230246251565E-16
0.0539461, 0.3967165873594495, 0.0, 0.39671658735944937, 0.0, 1.1102230246251565E-16
0.054046, 0.3971864158101999, 0.0, 0.39718641581019987, 0.0, 5.551115123125783E-17
0.0541459, 0.3976552652219694, 0.0, 0.3976552652219694, 0.0, 0.0
0.0542458, 0.398123135594758, 0.0, 0.39812313559475804, 0.0, 5.551115123125783E-17
0.0543457, 0.3985900269285655, 0.0, 0.39859002692856554, 0.0, 5.551115123125783E-17
0.0544456, 0.39905593922339194, 0.0, 0.3990559392233919, 0.0, 5.551115123125783E-17
0.0545455, 0.3995208724792375, 0.0, 0.3995208724792374, 0.0, 1.1102230246251565E-16
0.0546454, 0.39998482669610197, 0.0, 0.39998482669610197, 0.0, 0.0
0.0547453, 0.4004478018739855, 0.0, 0.40044780187398554, 0.0, 5.551115123125783E-17
0.0548452, 0.40090979801288795, 0.0, 0.40090979801288806, 0.0, 1.1102230246251565E-16
0.0549451, 0.4013708151128094, 0.0, 0.40137081511280925, 0.0, 1.6653345369377348E-16
0.055045, 0.40183085317375, 0.0, 0.40183085317374995, 0.0, 5.551115123125783E-17
0.0551449, 0.4022899121957095, 0.0, 0.4022899121957094, 0.0, 5.551115123125783E-17
0.0552448, 0.40274799217868795, 0.0, 0.40274799217868795, 0.0, 0.0
0.0553447, 0.4032050931226855, 0.0, 0.40320509312268554, 0.0, 5.551115123125783E-17
0.0554446, 0.40366121502770197, 0.0, 0.4036612150277018, 0.0, 1.6653345369377348E-16
0.0555445, 0.40411635789373745, 0.0, 0.4041163578937374, 0.0, 5.551115123125783E-17
0.0556444, 0.40457052172079194, 0.0, 0.404570521720792, 0.0, 5.551115123125783E-17
0.0557443, 0.40502370650886543, 0.0, 0.40502370650886554, 0.0, 1.1102230246251565E-16
0.0558442, 0.405475912257958, 0.0, 0.4054759122579581, 0.0, 1.1102230246251565E-16
0.0559441, 0.4059271389680695, 0.0, 0.4059271389680693, 0.0, 1.6653345369377348E-16
0.056044, 0.4063773866391999, 0.0, 0.4063773866391999, 0.0, 0.0
0.0561439, 0.40682665527134954, 0.0, 0.4068266552713494, 0.0, 1.1102230246251565E-16
0.0562438, 0.407274944864518, 0.0, 0.407274944864518, 0.0, 0.0
0.0563437, 0.4077222554187055, 0.0, 0.40772225541870555, 0.0, 5.551115123125783E-17
0.0564436, 0.40816858693391195, 0.0, 0.40816858693391184, 0.0, 1.1102230246251565E-16
0.0565435, 0.4086139394101374, 0.0, 0.40861393941013746, 0.0, 5.551115123125783E-17
0.056643399999999997, 0.409058312847382, 0.0, 0.409058312847382, 0.0, 0.0
0.056743299999999997, 0.4095017072456455, 0.0, 0.4095017072456455, 0.0, 0.0
0.056843199999999997, 0.40994412260492796, 0.0, 0.409944122604928, 0.0, 5.551115123125783E-17
0.056943099999999996, 0.4103855589252295, 0.0, 0.41038555892522943, 0.0, 5.551115123125783E-17
0.057042999999999996, 0.41082601620655, 0.0, 0.4108260162065499, 0.0, 1.1102230246251565E-16
0.057142899999999996, 0.4112654944488895, 0.0, 0.4112654944488895, 0.0, 0.0
0.057242799999999996, 0.41170399365224797, 0.0, 0.411703993652248, 0.0, 5.551115123125783E-17
0.057342699999999996, 0.41214151381662545, 0.0, 0.41214151381662556, 0.0, 1.1102230246251565E-16
0.057442599999999996, 0.412578054942022, 0.0, 0.4125780549420218, 0.0, 1.6653345369377348E-16
0.057542499999999996, 0.4130136170284375, 0.0, 0.41301361702843736, 0.0, 1.1102230246251565E-16
0.057642399999999996, 0.41344820007587196, 0.0, 0.41344820007587196, 0.0, 0.0
0.057742299999999996, 0.4138818040843255, 0.0, 0.4138818040843255, 0.0, 0.0
0.057842199999999996, 0.414314429053798, 0.0, 0.41431442905379806, 0.0, 5.551115123125783E-17
0.057942099999999996, 0.41474607498428945, 0.0, 0.41474607498428934, 0.0, 1.1102230246251565E-16
0.058041999999999996, 0.41517674187579995, 0.0, 0.4151767418757999, 0.0, 5.551115123125783E-17
0.058141899999999996, 0.41560642972832945, 0.0, 0.4156064297283295, 0.0, 5.551115123125783E-17
0.058241799999999996, 0.416035138541878, 0.0, 0.416035138541878, 0.0, 0.0
0.058341699999999996, 0.41646286831644547, 0.0, 0.41646286831644563, 0.0, 1.6653345369377348E-16
0.058441599999999996, 0.416889619052032, 0.0, 0.41688961905203187, 0.0, 1.1102230246251565E-16
0.058541499999999996, 0.4173153907486375, 0.0, 0.4173153907486374, 0.0, 1.1102230246251565E-16
0.058641399999999996, 0.417740183406262, 0.0, 0.41774018340626196, 0.0, 5.551115123125783E-17
0.058741299999999996, 0.4181639970249055, 0.0, 0.41816399702490553, 0.0, 5.551115123125783E-17
0.058841199999999996, 0.41858683160456794, 0.0, 0.41858683160456805, 0.0, 1.1102230246251565E-16
0.058941099999999996, 0.4190086871452494, 0.0, 0.41900868714524925, 0.0, 1.6653345369377348E-16
0.059040999999999996, 0.41942956364695, 0.0, 0.41942956364694994, 0.0, 5.551115123125783E-17
0.059140899999999996, 0.4198494611096695, 0.0, 0.4198494611096694, 0.0, 5.551115123125783E-17
0.059240799999999996, 0.42026837953340795, 0.0, 0.420268379533408, 0.0, 5.551115123125783E-17
0.059340699999999996, 0.4206863189181655, 0.0, 0.42068631891816566, 0.0, 1.6653345369377348E-16
0.059440599999999996, 0.421103279263942, 0.0, 0.4211032792639418, 0.0, 1.6653345369377348E-16
0.059540499999999996, 0.42151926057073746, 0.0, 0.4215192605707374, 0.0, 5.551115123125783E-17
0.059640399999999996, 0.42193426283855195, 0.0, 0.42193426283855195, 0.0, 0.0
0.059740299999999996, 0.42234828606738545, 0.0, 0.4223482860673855, 0.0, 5.551115123125783E-17
0.059840199999999996, 0.422761330257238, 0.0, 0.4227613302572381, 0.0, 1.1102230246251565E-16
0.059940099999999996, 0.4231733954081095, 0.0, 0.4231733954081093, 0.0, 2.220446049250313E-16
0.060039999999999996, 0.42358448151999994, 0.0, 0.42358448152, 0.0, 5.551115123125783E-17
0.060139899999999996, 0.4239945885929095, 0.0, 0.4239945885929094, 0.0, 1.1102230246251565E-16
0.060239799999999996, 0.424403716626838, 0.0, 0.42440371662683796, 0.0, 5.551115123125783E-17
0.060339699999999996, 0.42481186562178547, 0.0, 0.4248118656217855, 0.0, 5.551115123125783E-17
0.060439599999999996, 0.425219035577752, 0.0, 0.42521903557775176, 0.0, 2.220446049250313E-16
